1479792,0.0344755,251.958938801428,0.023,0.035,0.048,3.454,355.203,358.667
1479792,0.0351525,251.994091300061,0.023,0.035,0.048,3.458,355.214,358.671
1479814,0.0258038,252.019895100733,0.023,0.035,0.048,3.454,355.213,358.669
1479814,0.0390838,252.058978901943,0.023,0.035,0.048,3.459,355.208,358.662
1479814,0.0292547,252.088233601069,0.023,0.035,0.048,3.461,355.213,358.663
1479814,0.0345632,252.122796799755,0.023,0.035,0.048,3.449,355.220,358.656
1479814,0.0360074,252.158804200357,0.023,0.035,0.048,3.454,355.215,358.657
1479814,0.0318467,252.19065089873,0.023,0.035,0.048,3.451,355.227,358.658
1479814,0.0325952,252.223246097332,0.023,0.035,0.048,3.456,355.222,358.662
1479814,0.0349329,252.258178997552,0.023,0.035,0.048,3.458,355.229,358.667
1479814,0.0276669,252.285845897859,0.023,0.035,0.048,3.458,355.215,358.661
1479814,0.0394209,252.325266796863,0.023,0.035,0.048,3.457,355.218,358.661
1479814,0.0375051,252.362771898275,0.023,0.035,0.048,3.455,355.219,358.666
1479814,0.0237396,252.386511498829,0.023,0.035,0.048,3.454,355.218,358.660
1479892,0.040706,252.427217500051,0.023,0.035,0.048,3.454,355.221,358.664
1479892,0.0299392,252.457156700781,0.023,0.035,0.048,3.452,355.213,358.658
1479892,0.0352566,252.492413298925,0.023,0.035,0.048,3.459,355.222,358.660
1479914,0.0339605,252.526373797795,0.023,0.035,0.048,3.453,355.224,358.661
1479914,0.0297876,252.556161397835,0.023,0.035,0.048,3.455,355.225,358.660
1479914,0.0337452,252.589906597277,0.023,0.035,0.048,3.454,355.224,358.660
1479932,0.0408154,252.630721999099,0.023,0.035,0.048,3.460,355.221,358.662
1479932,0.0266922,252.657414199552,0.023,0.035,0.048,3.458,355.220,358.654
1479932,0.0251377,252.682551899692,0.023,0.035,0.048,3.457,355.230,358.659
1479932,0.040796,252.723347900203,0.023,0.035,0.048,3.451,355.221,358.659
1479932,0.0353934,252.758741298458,0.023,0.035,0.048,3.455,355.217,358.664
1479932,0.0241988,252.782940098783,0.023,0.035,0.048,3.455,355.214,358.660
1479932,0.0410564,252.823996497085,0.023,0.035,0.048,3.459,355.218,358.664
1479932,0.0263617,252.850358197233,0.023,0.035,0.048,3.458,355.212,358.666
1479932,0.0393536,252.889711798867,0.023,0.035,0.048,3.456,355.215,358.666
1479992,0.039235,252.928946798434,0.023,0.035,0.048,3.457,355.224,358.666
1479992,0.0187053,252.947652097559,0.023,0.035,0.048,3.456,355.217,358.660
1479992,0.037486,252.985138099408,0.023,0.035,0.048,3.455,355.216,358.664
1480014,0.0320823,253.017220400041,0.023,0.035,0.048,3.454,355.226,358.666
1480014,0.0375556,253.054776001489,0.023,0.035,0.048,3.452,355.225,358.672
1480014,0.0365012,253.091277200496,0.023,0.035,0.048,3.460,355.223,358.664
1480032,0.0246339,253.115911099827,0.023,0.035,0.048,3.450,355.222,358.664
1480032,0.0368478,253.152758899843,0.023,0.035,0.048,3.449,355.234,358.669
1480032,0.0336661,253.186425000196,0.023,0.035,0.048,3.456,355.231,358.666
1480032,0.0289124,253.215337401023,0.023,0.035,0.048,3.453,355.229,358.662
1480032,0.039259,253.254596402636,0.023,0.035,0.048,3.455,355.227,358.659
1480032,0.0357295,253.290325904032,0.023,0.035,0.048,3.447,355.236,358.669
1480032,0.0354447,253.32577060326,0.023,0.035,0.048,3.450,355.229,358.666
1480032,0.0349774,253.360748002073,0.023,0.035,0.048,3.451,355.228,358.663
1480032,0.0215535,253.382301501697,0.023,0.035,0.048,3.451,355.225,358.666
1480092,0.0411268,253.423428300535,0.023,0.035,0.048,3.453,355.222,358.668
1480092,0.0353123,253.458740599221,0.023,0.035,0.048,3.455,355.224,358.665
1480092,0.0230422,253.481782799354,0.023,0.035,0.048,3.452,355.223,358.673
1480114,0.0409274,253.522710198304,0.023,0.035,0.048,3.444,355.228,358.673
1480114,0.0283658,253.551075998461,0.023,0.035,0.048,3.442,355.226,358.672
1480114,0.0346518,253.585727799451,0.023,0.035,0.048,3.458,355.225,358.677
1480132,0.0355531,253.621280900901,0.023,0.035,0.048,3.455,355.222,358.681
1480132,0.0354135,253.656694400823,0.023,0.035,0.048,3.451,355.224,358.680
1480132,0.0249198,253.681614201283,0.023,0.035,0.048,3.453,355.216,358.673
1480132,0.0419993,253.723613500362,0.023,0.035,0.048,3.447,355.225,358.680
1480132,0.0306076,253.754221100127,0.023,0.035,0.048,3.452,355.225,358.683
1480132,0.0324596,253.786680701887,0.023,0.035,0.048,3.450,355.225,358.676
1480132,0.0369705,253.82365120179,0.023,0.035,0.048,3.445,355.217,358.669
1480132,0.0361714,253.859822600847,0.023,0.035,0.048,3.445,355.230,358.670
1480132,0.023948,253.883770601591,0.023,0.035,0.048,3.449,355.225,358.675
1480192,0.0396604,253.923431003233,0.023,0.035,0.048,3.455,355.225,358.667
1480192,0.0299872,253.953418202465,0.023,0.035,0.048,3.448,355.224,358.669
1480192,0.0333358,253.986754003679,0.023,0.035,0.048,3.455,355.224,358.674
1480214,0.0357101,254.022464103764,0.023,0.035,0.048,3.454,355.224,358.674
1480214,0.0352171,254.057681202656,0.023,0.035,0.048,3.449,355.231,358.676
1480214,0.0290933,254.086774503579,0.023,0.035,0.048,3.459,355.226,358.675
1480232,0.0391279,254.125902404776,0.023,0.035,0.048,3.451,355.230,358.668
1480232,0.0383919,254.164294304093,0.023,0.035,0.048,3.459,355.226,358.671
1480232,0.0222741,254.186568403384,0.023,0.035,0.048,3.457,355.229,358.674
1480232,0.0390296,254.22559800162,0.023,0.035,0.048,3.451,355.229,358.681
1480232,0.0346501,254.260248100152,0.023,0.035,0.048,3.452,355.233,358.680
1480232,0.0307519,254.2910000009,0.023,0.035,0.048,3.455,355.229,358.678
1480232,0.0374147,254.328414700693,0.023,0.035,0.048,3.454,355.229,358.671
1480232,0.0256899,254.354104600614,0.023,0.035,0.048,3.450,355.227,358.676
1480232,0.0390682,254.393172800308,0.023,0.035,0.048,3.452,355.225,358.679
1480292,0.0308875,254.42406029976,0.023,0.035,0.048,3.447,355.227,358.686
1480292,0.034961,254.459021299845,0.023,0.035,0.048,3.447,355.228,358.679
1480292,0.03847,254.497491299873,0.023,0.035,0.048,3.446,355.229,358.675
1480314,0.0266557,254.524146999931,0.023,0.035,0.048,3.451,355.228,358.676
1480314,0.0324483,254.55659529916,0.023,0.035,0.048,3.449,355.227,358.675
1480314,0.0356641,254.59225939936,0.023,0.035,0.048,3.451,355.219,358.666
1480332,0.027362,254.619621399557,0.023,0.035,0.048,3.449,355.226,358.665
1480332,0.038462,254.658083401388,0.023,0.035,0.048,3.456,355.226,358.665
1480332,0.0313813,254.689464702969,0.023,0.035,0.048,3.455,355.228,358.666
1480332,0.0344617,254.723926402396,0.023,0.035,0.048,3.459,355.220,358.665
1480332,0.030157,254.754083402222,0.023,0.035,0.048,3.457,355.216,358.669
1480332,0.0379261,254.792009502416,0.023,0.035,0.048,3.461,355.217,358.665
1480332,0.0310791,254.823088602861,0.023,0.035,0.048,3.462,355.223,358.668
1480332,0.033119,254.856207603356,0.023,0.035,0.048,3.463,355.225,358.674
1480332,0.0343541,254.890561701497,0.023,0.035,0.048,3.467,355.220,358.676
1480392,0.0389071,254.929468801012,0.023,0.035,0.048,3.468,355.217,358.673
1480392,0.0334133,254.96288209944,0.023,0.035,0.048,3.463,355.224,358.670
1480392,0.0318065,254.994688598206,0.023,0.035,0.048,3.468,355.219,358.672
1480414,0.0227146,255.017403198173,0.023,0.035,0.048,3.466,355.222,358.672
1480414,0.0367086,255.054111798992,0.023,0.035,0.048,3.465,355.219,358.673
1480414,0.0253922,255.07950399979,0.023,0.035,0.048,3.465,355.218,358.674
1480432,0.0402661,255.119770100107,0.023,0.035,0.048,3.468,355.222,358.667
1480432,0.0291116,255.148881699657,0.023,0.035,0.048,3.461,355.215,358.671
1480432,0.0315032,255.180384900188,0.023,0.035,0.048,3.465,355.223,358.671
1480432,0.035714,255.216098900652,0.023,0.035,0.048,3.464,355.217,358.670
1480432,0.0294218,255.245520701399,0.023,0.035,0.048,3.463,355.226,358.670
1480432,0.0378597,255.283380402019,0.023,0.035,0.048,3.464,355.222,358.668
1480432,0.0394941,255.322874502977,0.023,0.035,0.048,3.462,355.217,358.673
1480432,0.0291098,255.351984303212,0.023,0.035,0.048,3.462,355.221,358.669
1480432,0.0407474,255.392731703585,0.023,0.035,0.048,3.463,355.226,358.668
1480492,0.0362361,255.428967803484,0.023,0.035,0.048,3.464,355.218,358.665
1480492,0.0252265,255.454194303369,0.023,0.035,0.048,3.457,355.222,358.670
1480492,0.0393483,255.493542603916,0.023,0.035,0.048,3.463,355.221,358.668
1480514,0.0301845,255.523727103835,0.023,0.035,0.048,3.458,355.223,358.660
1480514,0.0338829,255.557610004907,0.023,0.035,0.048,3.459,355.217,358.660
1480514,0.0338243,255.591434303438,0.023,0.035,0.048,3.450,355.223,358.661
1480532,0.0350446,255.626478902763,0.023,0.035,0.048,3.458,355.223,358.661
1480532,0.0278342,255.654313102132,0.023,0.035,0.048,3.455,355.221,358.657
1480532,0.0403971,255.694710202282,0.023,0.035,0.048,3.454,355.224,358.657
1480532,0.0264628,255.721173003083,0.023,0.035,0.048,3.452,355.225,358.657
1480532,0.0382445,255.759417503839,0.023,0.035,0.048,3.461,355.228,358.657
1480532,0.0371734,255.796590905404,0.023,0.035,0.048,3.453,355.220,358.657
1480532,0.0273514,255.823942305287,0.023,0.035,0.048,3.449,355.213,358.654
1480532,0.0325443,255.856486605247,0.023,0.035,0.048,3.451,355.222,358.653
1480532,0.035287,255.891773605486,0.023,0.035,0.048,3.444,355.221,358.654
1480592,0.0284035,255.920177105581,0.023,0.035,0.048,3.448,355.226,358.652
1480592,0.0397343,255.959911405807,0.023,0.035,0.048,3.450,355.227,358.655
1480592,0.0312713,255.991182707017,0.023,0.035,0.048,3.447,355.225,358.651
1480614,0.0328818,256.024064507103,0.023,0.035,0.048,3.446,355.224,358.658
1480614,0.033443,256.05750750727,0.023,0.035,0.048,3.447,355.224,358.660
1480614,0.0335238,256.091031308984,0.023,0.035,0.048,3.448,355.224,358.661
1480632,0.0373928,256.128424107796,0.023,0.035,0.048,3.456,355.221,358.663
1480632,0.0289935,256.157417608192,0.023,0.035,0.048,3.449,355.218,358.659
1480632,0.0326264,256.190044009825,0.023,0.035,0.048,3.451,355.218,358.662
1480632,0.0360366,256.226080609253,0.023,0.035,0.048,3.453,355.220,358.663
1480632,0.0310617,256.257142308867,0.023,0.035,0.048,3.449,355.220,358.665
1480632,0.0355727,256.292715009069,0.023,0.035,0.048,3.451,355.218,358.667
1480632,0.030936,256.323651009938,0.023,0.035,0.048,3.446,355.211,358.666
1480632,0.0363065,256.359957510373,0.023,0.035,0.048,3.446,355.205,358.666
1480632,0.0297253,256.389682810521,0.023,0.035,0.048,3.449,355.208,358.668
1480692,0.0333629,256.423045709496,0.023,0.035,0.048,3.448,355.216,358.666
1480692,0.0374502,256.460495911306,0.023,0.035,0.048,3.451,355.215,358.670
1480692,0.0291736,256.489669510862,0.023,0.035,0.048,3.449,355.222,358.657
1480692,0.0365902,256.526259710779,0.023,0.035,0.048,3.456,355.213,358.653
1480714,0.033441,256.559700710466,0.023,0.035,0.048,3.451,355.222,358.657
1480714,0.0249452,256.584645909956,0.023,0.035,0.048,3.449,355.227,358.658
1480732,0.0340097,256.618655608734,0.023,0.035,0.048,3.448,355.223,358.659
1480732,0.0388476,256.657503207913,0.023,0.035,0.048,3.447,355.224,358.654
1480732,0.0255928,256.683096008142,0.023,0.035,0.048,3.454,355.227,358.642
1480732,0.033289,256.716385008534,0.023,0.035,0.048,3.453,355.227,358.649
1480732,0.0352833,256.75166830956,0.023,0.035,0.048,3.449,355.228,358.653
1480732,0.032023,256.783691311022,0.023,0.035,0.048,3.450,355.229,358.653
1480732,0.0396754,256.823366710683,0.023,0.035,0.048,3.445,355.232,358.659
1480732,0.0317016,256.855068309,0.023,0.035,0.048,3.452,355.230,358.664
1480732,0.036734,256.891802308848,0.023,0.035,0.048,3.452,355.237,358.663
1480792,0.0345965,256.926398807904,0.023,0.035,0.048,3.452,355.233,358.669
1480792,0.0276839,256.954082708573,0.023,0.035,0.048,3.449,355.223,358.666
1480792,0.0358551,256.989937808132,0.023,0.035,0.048,3.450,355.224,358.660
1480792,0.036412,257.026349808788,0.023,0.035,0.048,3.450,355.218,358.662
1480792,0.0310158,257.0573656091,0.023,0.035,0.048,3.447,355.228,358.666
1480792,0.0355182,257.092883808305,0.023,0.035,0.048,3.455,355.227,358.663
1480832,0.0315485,257.124432308367,0.023,0.035,0.048,3.450,355.223,358.657
1480832,0.0347475,257.159179808339,0.023,0.035,0.048,3.453,355.218,358.662
1480832,0.0331296,257.192309407284,0.023,0.035,0.048,3.455,355.216,358.667
1480832,0.0349918,257.22730120807,0.023,0.035,0.048,3.452,355.220,358.661
1480832,0.0319104,257.259211608907,0.023,0.035,0.048,3.453,355.214,358.655
1480832,0.0322145,257.291426108917,0.023,0.035,0.048,3.456,355.214,358.663
1480832,0.0407721,257.332198207965,0.023,0.035,0.048,3.452,355.215,358.660
1480832,0.0184929,257.3506911078,0.023,0.035,0.048,3.455,355.225,358.660
1480832,0.0399714,257.390662507853,0.023,0.035,0.048,3.446,355.226,358.662
1480832,0.0275168,257.418179308763,0.023,0.035,0.048,3.452,355.221,358.659
1480832,0.032903,257.451082309475,0.023,0.035,0.048,3.451,355.233,358.662
1480832,0.0383762,257.489458510419,0.023,0.035,0.048,3.451,355.230,358.669
1480832,0.0284838,257.517942311009,0.023,0.035,0.048,3.457,355.225,358.660
1480832,0.0329908,257.550933109364,0.023,0.035,0.048,3.460,355.224,358.665
1480832,0.0330158,257.583948908141,0.023,0.035,0.048,3.461,355.218,358.660
1480932,0.0330111,257.616960009327,0.023,0.035,0.048,3.456,355.226,358.660
1480932,0.0384494,257.6554094085,0.023,0.035,0.048,3.458,355.226,358.659
1480932,0.029221,257.68463040865,0.023,0.035,0.048,3.457,355.219,358.663
1480932,0.0406399,257.725270308321,0.023,0.035,0.048,3.456,355.227,358.661
1480932,0.026829,257.752099308884,0.023,0.035,0.048,3.465,355.221,358.660
1480932,0.0415583,257.793657608097,0.023,0.035,0.048,3.462,355.224,358.665
1480932,0.0325087,257.826166309183,0.023,0.035,0.048,3.463,355.216,358.660
1480932,0.0346603,257.860826607561,0.023,0.035,0.048,3.462,355.227,358.666
1480932,0.0236449,257.88447150751,0.023,0.035,0.048,3.458,355.227,358.659
1480932,0.0392033,257.923674808582,0.023,0.035,0.048,3.459,355.221,358.662
1480932,0.0373415,257.961016310146,0.023,0.035,0.048,3.476,355.212,358.664
1480932,0.0198389,257.98085520952,0.023,0.035,0.048,3.466,355.211,358.668
1480932,0.0361262,258.01698140963,0.023,0.035,0.048,3.466,355.219,358.664
1480932,0.0348406,258.051822008332,0.023,0.035,0.048,3.468,355.218,358.668
1480932,0.029169,258.080991009017,0.023,0.035,0.048,3.471,355.220,358.670
1481032,0.0351734,258.116164410254,0.023,0.035,0.048,3.464,355.219,358.669
1481032,0.0338147,258.149979108712,0.023,0.035,0.048,3.469,355.220,358.671
1481032,0.0318379,258.18181700795,0.023,0.035,0.048,3.460,355.220,358.675
1481032,0.0360208,258.217837808421,0.023,0.035,0.048,3.465,355.216,358.676
1481032,0.0319383,258.249776107958,0.023,0.035,0.048,3.452,355.213,358.675
1481032,0.035782,258.285558106145,0.023,0.035,0.048,3.462,355.218,358.671
1481032,0.0379941,258.323552207788,0.023,0.035,0.048,3.460,355.207,358.671
1481032,0.0361328,258.359685009113,0.023,0.035,0.048,3.461,355.210,358.669
1481032,0.0308593,258.390544309979,0.023,0.035,0.048,3.457,355.218,358.675
1481032,0.0365279,258.427072208142,0.023,0.035,0.048,3.463,355.211,358.676
1481032,0.0257914,258.452863607323,0.023,0.035,0.048,3.466,355.212,358.679
1481032,0.0391594,258.492023005849,0.023,0.035,0.048,3.457,355.211,358.683
1481032,0.0355005,258.5275235062,0.023,0.035,0.048,3.458,355.213,358.676
1481032,0.0262861,258.553809605306,0.023,0.035,0.048,3.463,355.216,358.676
0,0.0389715,258.592781103915,0.023,0.035,0.048,3.461,355.216,358.672
1481132,0.0350099,258.62779100216,0.023,0.035,0.048,3.459,355.212,358.667
1481132,0.0254164,258.653207402444,0.023,0.035,0.048,3.459,355.214,358.668
1481132,0.0389292,258.692136604106,0.023,0.035,0.048,3.458,355.216,358.666
1481132,0.0285307,258.720667304238,0.023,0.035,0.048,3.467,355.219,358.669
1481132,0.0401629,258.760830202838,0.023,0.035,0.048,3.466,355.217,358.673
1481132,0.0369983,258.797828504583,0.023,0.035,0.048,3.459,355.209,358.675
1481132,0.0173577,258.815186204156,0.023,0.035,0.048,3.470,355.209,358.671
1481132,0.0411286,258.85631480231,0.023,0.035,0.048,3.465,355.210,358.674
1481132,0.0249268,258.88124160259,0.023,0.035,0.048,3.462,355.199,358.670
1481132,0.0387412,258.919982803753,0.023,0.035,0.048,3.464,355.206,358.672
1481132,0.0391791,258.959161905339,0.023,0.035,0.048,3.454,355.208,358.671
1481132,0.0204224,258.979584306246,0.023,0.035,0.048,3.460,355.209,358.678
1481132,0.037344,259.016928307479,0.023,0.035,0.048,3.458,355.219,358.677
1481132,0.0408695,259.057797807967,0.023,0.035,0.048,3.462,355.211,358.678
1481132,0.0198325,259.077630307293,0.023,0.035,0.048,3.462,355.212,358.676
1481232,0.0375308,259.115161105758,0.023,0.035,0.048,3.464,355.207,358.671
1481232,0.0364979,259.151659004157,0.023,0.035,0.048,3.450,355.213,358.673
1481232,0.0273813,259.179040305084,0.023,0.035,0.048,3.455,355.212,358.670
1481232,0.0371831,259.216223403579,0.023,0.035,0.048,3.449,355.218,358.675
1481232,0.0383885,259.254611905431,0.023,0.035,0.048,3.453,355.211,358.670
1481232,0.0329518,259.287563703721,0.023,0.035,0.048,3.449,355.217,358.667
1481232,0.0324389,259.320002604043,0.023,0.035,0.048,3.446,355.220,358.665
1481232,0.0319631,259.351965702837,0.023,0.035,0.048,3.447,355.214,358.664
1481232,0.0345695,259.386535200989,0.023,0.035,0.048,3.452,355.217,358.668
1481232,0.04213,259.428665201878,0.023,0.035,0.048,3.453,355.218,358.669
1481232,0.0283182,259.456983402139,0.023,0.035,0.048,3.456,355.216,358.672
1481232,0.0339817,259.490965101635,0.023,0.035,0.048,3.458,355.219,358.676
1481232,0.0345738,259.525538902497,0.023,0.035,0.048,3.457,355.217,358.672
1481232,0.0346748,259.560213703429,0.023,0.035,0.048,3.455,355.221,358.671
1481232,0.0357376,259.595951303607,0.023,0.035,0.048,3.455,355.217,358.669
1481332,0.0245145,259.620465803659,0.023,0.035,0.048,3.449,355.220,358.670
1481332,0.0383277,259.658793505048,0.023,0.035,0.048,3.444,355.220,358.669
1481332,0.0276271,259.686420604354,0.023,0.035,0.048,3.441,355.220,358.669
1481332,0.0391094,259.725530005759,0.023,0.035,0.048,3.443,355.223,358.662
1481332,0.0368784,259.76240840531,0.023,0.035,0.048,3.446,355.222,358.663
1481332,0.0189869,259.781395304715,0.023,0.035,0.048,3.449,355.226,358.670
1481332,0.0404723,259.821867603576,0.023,0.035,0.048,3.446,355.226,358.667
1481332,0.0279052,259.849772803253,0.023,0.035,0.048,3.447,355.223,358.668
1481332,0.0332207,259.882993504172,0.023,0.035,0.048,3.455,355.223,358.665
1481332,0.0387256,259.921719103819,0.023,0.035,0.048,3.451,355.219,358.666
1481332,0.0264122,259.948131304001,0.023,0.035,0.048,3.452,355.221,358.669
1481332,0.039456,259.98758730269,0.023,0.035,0.048,3.447,355.220,358.672
1481332,0.0350612,260.022648501908,0.023,0.035,0.048,3.448,355.215,358.670
1481332,0.0272859,260.049934401875,0.023,0.035,0.048,3.446,355.214,358.670
1481332,0.034897,260.084831401473,0.023,0.035,0.048,3.444,355.221,358.665
1481432,0.0388412,260.123672600603,0.023,0.035,0.048,3.444,355.220,358.665
1481432,0.0346201,260.158292699372,0.023,0.035,0.048,3.443,355.219,358.672
1481432,0.0402677,260.198560397839,0.023,0.035,0.048,3.439,355.211,358.674
1481432,0.0263987,260.22495909757,0.023,0.035,0.048,3.443,355.219,358.676
1481432,0.034828,260.25978709734,0.023,0.035,0.048,3.444,355.219,358.673
1481432,0.0378379,260.297624997562,0.023,0.035,0.048,3.435,355.221,358.677
1481432,0.0211884,260.318813398248,0.023,0.034,0.048,3.439,355.224,358.674
1481432,0.0394199,260.358233298874,0.023,0.035,0.048,3.440,355.218,358.669
1481432,0.0359771,260.394210397964,0.023,0.035,0.048,3.447,355.220,358.668
1481432,0.0285411,260.422751497244,0.023,0.035,0.048,3.438,355.219,358.668
1481432,0.0361252,260.458876698976,0.023,0.035,0.048,3.446,355.220,358.663
1481432,0.0255612,260.484437899431,0.023,0.035,0.048,3.445,355.222,358.665
1481432,0.0400397,260.524477598956,0.023,0.035,0.048,3.443,355.223,358.667
1481432,0.0353531,260.559830700746,0.023,0.034,0.048,3.449,355.222,358.672
1481432,0.0251615,260.584992199903,0.023,0.035,0.048,3.448,355.226,358.658
1481532,0.0390918,260.624083999312,0.023,0.035,0.048,3.460,355.221,358.657
