1465278,0.0425149,179.405853203265,True,True
1465278,0.0352778,179.441131002037,True,True
1465278,0.0181579,179.459288901417,True,True
1465278,0.0414479,179.500736801652,True,True
1465278,0.0267684,179.527505201055,True,True
1465278,0.031789,179.559294202132,True,True
1465278,0.0353127,179.594606903149,True,True
1465338,0.0327756,179.627382502658,True,True
1465338,0.0358389,179.66322140093,True,True
1465356,0.0320489,179.69527030061,True,True
1465356,0.0348092,179.730079498841,True,True
1465356,0.0340835,179.764162999345,True,True
1465356,0.0370939,179.801256899489,True,True
1465378,0.0355565,179.836813398404,True,True
1465378,0.0277748,179.864588198019,True,True
1465378,0.0417527,179.906340897782,True,True
1465378,0.0358821,179.942222998245,True,True
1465378,0.0197062,179.961929199053,True,True
1465378,0.0405785,180.002507698489,True,True
1465378,0.0324259,180.034933597548,True,True
1465378,0.0288664,180.063799996627,True,True
1465378,0.0374198,180.101219796343,True,True
1465438,0.0295417,180.130761495559,True,True
1465438,0.0321922,180.162953695981,True,True
1465456,0.0377321,180.200685794232,True,True
1465456,0.0283714,180.229057193501,True,True
1465456,0.0396225,180.26867969404,True,True
1465456,0.0335474,180.302227095468,True,True
1465478,0.0323413,180.334568396909,True,True
1465478,0.0343355,180.368903898401,True,True
1465478,0.0368984,180.405802299036,True,True
1465478,0.0217658,180.427568099229,True,True
1465478,0.0409321,180.468500199495,True,True
1465478,0.0345739,180.50307410094,True,True
1465478,0.0246825,180.527756600408,True,True
1465478,0.0365095,180.564266099362,True,True
1465478,0.0321936,180.596459700493,True,True
1465538,0.0375585,180.634018200217,True,True
1465538,0.0365257,180.670543900458,True,True
1465556,0.0274857,180.698029600782,True,True
1465556,0.0331051,180.731134702219,True,True
1465556,0.0402557,180.771390401525,True,True
1465556,0.0343043,180.805694699986,True,True
1465578,0.0327381,180.838432800723,True,True
1465578,0.0336235,180.872056302382,True,True
1465578,0.0280184,180.900074702455,True,True
1465578,0.0384433,180.938518003328,True,True
1465578,0.0308493,180.969367303653,True,True
1465578,0.0363899,181.005757202161,True,True
1465578,0.029508,181.035265202401,True,True
1465578,0.0372283,181.072493503569,True,True
1465638,0.02984,181.102333503542,True,True
1465638,0.0389062,181.141239705263,True,True
1465638,0.027894,181.169133704854,True,True
1465656,0.0327089,181.201842603041,True,True
1465656,0.0344211,181.236263704253,True,True
1465656,0.0339615,181.270225205226,True,True
1465678,0.0327144,181.302939605666,True,True
1465678,0.034968,181.337907605572,True,True
1465678,0.0303649,181.368272506399,True,True
1465678,0.0323089,181.400581405265,True,True
1465678,0.0378612,181.438442603452,True,True
1465678,0.0263521,181.464794703526,True,True
1465678,0.0384458,181.503240504069,True,True
1465678,0.0369961,181.540236604167,True,True
1465678,0.024649,181.564885603962,True,True
1465738,0.0402117,181.605097303865,True,True
1465738,0.0364,181.641497305362,True,True
1465738,0.0196943,181.66119160573,True,True
1465738,0.0357351,181.696926706238,True,True
1465756,0.0408992,181.73782590474,True,True
1465756,0.0268749,181.764700804604,True,True
1465756,0.0384553,181.803156104637,True,True
1465778,0.0335298,181.836685904069,True,True
1465778,0.0243066,181.860992504982,True,True
1465778,0.0381107,181.899103204487,True,True
1465778,0.0313185,181.930421705125,True,True
1465778,0.0346413,181.965063004522,True,True
1465778,0.0360173,182.00108030322,True,True
1465778,0.0367146,182.037794901757,True,True
1465778,0.0308666,182.06866150233,True,True
1465778,0.0338202,182.102481703041,True,True
1465838,0.0332331,182.135714801727,True,True
1465838,0.0385502,182.17426500353,True,True
1465856,0.0281666,182.202431603102,True,True
1465856,0.0332077,182.235639302759,True,True
1465856,0.033835,182.269474304048,True,True
1465856,0.0376415,182.30711580324,True,True
1465878,0.0276873,182.334803103236,True,True
1465878,0.0349829,182.369786004303,True,True
1465878,0.0383345,182.408120504348,True,True
1465878,0.0233754,182.431495903758,True,True
1465878,0.0398787,182.471374603687,True,True
1465878,0.0301961,182.50157070416,True,True
1465878,0.0322343,182.533805004088,True,True
1465878,0.0354456,182.569250604836,True,True
1465878,0.0313061,182.600556703983,True,True
1465878,0.0315809,182.632137602894,True,True
1465878,0.0370444,182.66918200138,True,True
1465956,0.029992,182.699174000649,True,True
1465956,0.0332949,182.732468901901,True,True
1465956,0.0373677,182.769836603431,True,True
1465956,0.0292281,182.799064703984,True,True
1465978,0.0396059,182.838670604629,True,True
1465978,0.0398353,182.878505904926,True,True
1465978,0.0166834,182.895189304603,True,True
1465978,0.0404449,182.935634203954,True,True
1465978,0.0345185,182.970152702881,True,True
1465978,0.0254819,182.995634603081,True,True
1465978,0.0391727,183.034807304619,True,True
1465978,0.0297621,183.064569405047,True,True
1465978,0.0374779,183.10204730439,True,True
1465978,0.030154,183.132201303495,True,True
1465978,0.0332361,183.165437404765,True,True
1466056,0.0342756,183.199713003589,True,True
1466056,0.0411456,183.240858603967,True,True
1466056,0.0296153,183.270473903744,True,True
1466056,0.0356763,183.306150204269,True,True
1466078,0.0289133,183.335063504754,True,True
1466078,0.0372372,183.37230070564,True,True
1466078,0.029828,183.402128706453,True,True
1466078,0.0365044,183.438633105485,True,True
1466078,0.0346671,183.473300206242,True,True
1466078,0.0267193,183.500019506318,True,True
1466078,0.0373287,183.537348207785,True,True
1466078,0.0323751,183.569723308785,True,True
1466078,0.0367075,183.606430810643,True,True
1466078,0.0315452,183.637976010097,True,True
1466078,0.0361736,183.674149610801,True,True
1466156,0.028135,183.702284610597,True,True
1466156,0.0323031,183.734587709187,True,True
1466156,0.0343869,183.768974608509,True,True
1466156,0.035494,183.804468608228,True,True
1466178,0.0302879,183.834756507305,True,True
1466178,0.0368681,183.871624606429,True,True
1466178,0.035023,183.90664760652,True,True
1466178,0.0293547,183.936002307339,True,True
1466178,0.0367719,183.972774208291,True,True
1466178,0.034857,184.007631209446,True,True
1466178,0.0249219,184.032553109108,True,True
1466178,0.0380045,184.070557608036,True,True
1466178,0.0286774,184.099235008238,True,True
1466178,0.03997,184.139205007581,True,True
1466178,0.0359528,184.175157806603,True,True
1466256,0.0287762,184.203934007091,True,True
1466256,0.0312679,184.235201907111,True,True
1466256,0.0342815,184.269483406795,True,True
1466256,0.0329074,184.302390807075,True,True
1466278,0.0332928,184.335683607263,True,True
1466278,0.0354947,184.371178307338,True,True
1466278,0.0333234,184.40450170706,True,True
1466278,0.0317535,184.436255206121,True,True
1466278,0.0369073,184.473162506474,True,True
1466278,0.0259308,184.499093306018,True,True
1466278,0.0392141,184.538307406707,True,True
1466278,0.0368595,184.57516690786,True,True
1466278,0.027608,184.602774907602,True,True
1466278,0.0320221,184.634797007544,True,True
1466278,0.0373682,184.672165208263,True,True
1466356,0.0319383,184.7041035078,True,True
1466356,0.0348218,184.738925308688,True,True
1466356,0.0397121,184.778637409909,True,True
1466356,0.0172522,184.79588960926,True,True
1466378,0.039276,184.835165609373,True,True
1466378,0.0283837,184.86354930955,True,True
1466378,0.0386117,184.902161008446,True,True
1466378,0.0285585,184.930719508557,True,True
1466378,0.0360588,184.966778306989,True,True
1466378,0.036354,185.0031323086,True,True
1466378,0.0235599,185.026692208601,True,True
1466378,0.0381972,185.064889409347,True,True
1466378,0.0320617,185.096951109124,True,True
1466378,0.0340154,185.130966507597,True,True
1466378,0.0392322,185.170198705746,True,True
1466456,0.027543,185.197741706623,True,True
1466456,0.0340561,185.231797807617,True,True
1466456,0.0359403,185.26773810829,True,True
1466456,0.0390077,185.30674580927,True,True
1466478,0.0238881,185.330633909209,True,True
1466478,0.0345081,185.365142010851,True,True
1466478,0.038364,185.403506011469,True,True
1466478,0.0280764,185.431582410587,True,True
1466478,0.0369253,185.468507711543,True,True
1466478,0.0285588,185.49706651154,True,True
1466478,0.0320637,185.529130211798,True,True
1466478,0.040367,185.569497211603,True,True
1466478,0.0355232,185.605020410148,True,True
1466478,0.0230201,185.628040509997,True,True
1466478,0.042748,185.67078851047,True,True
1466556,0.0257892,185.696577709867,True,True
1466556,0.0425914,185.739169110311,True,True
1466556,0.0242872,185.763456309913,True,True
1466556,0.0348428,185.798299110262,True,True
1466578,0.0300013,185.828300409717,True,True
1466578,0.033726,185.862026409013,True,True
1466578,0.0331816,185.895208009286,True,True
1466578,0.0384879,185.933695909334,True,True
1466578,0.0285718,185.962267708732,True,True
1466578,0.0403691,186.002636809601,True,True
1466578,0.0280377,186.030674510403,True,True
1466578,0.0361222,186.066796709551,True,True
1466578,0.0390067,186.105803408427,True,True
1466578,0.0324744,186.13827780704,True,True
1466578,0.0305958,186.168873606948,True,True
1466656,0.0394355,186.208309105365,True,True
1466656,0.0267143,186.235023406101,True,True
1466656,0.0300558,186.265079206554,True,True
1466656,0.0330457,186.298124908237,True,True
1466678,0.0336297,186.331754608778,True,True
1466678,0.0336445,186.365399109898,True,True
1466678,0.0367838,186.402182909427,True,True
1466678,0.035448,186.437630909262,True,True
1466678,0.0324788,186.470109707443,True,True
1466678,0.029931,186.500040706946,True,True
1466718,0.0330456,186.533086308045,True,True
1466718,0.0392737,186.572360009653,True,True
1466718,0.030873,186.603233010275,True,True
1466718,0.0324193,186.635652311845,True,True
1466718,0.0364889,186.672141213669,True,True
1466756,0.0263938,186.69853501278,True,True
1466756,0.0381652,186.736700213281,True,True
1466756,0.0343904,186.771090614377,True,True
1466756,0.0267657,186.797856314806,True,True
1466778,0.0398678,186.837724114535,True,True
1466778,0.0305637,186.868287813617,True,True
1466778,0.0306824,186.898970213486,True,True
1466778,0.0383131,186.937283311738,True,True
1466778,0.0294382,186.966721511213,True,True
1466778,0.0315936,186.998315109639,True,True
1466818,0.0384136,187.036728708772,True,True
1466818,0.0361941,187.072922809748,True,True
1466818,0.0285422,187.101465009851,True,True
1466818,0.0364353,187.137900308473,True,True
1466818,0.0306458,187.168546109227,True,True
1466818,0.0333961,187.20194220799,True,True
1466856,0.0355244,187.237466609804,True,True
1466856,0.0304689,187.267935509561,True,True
1466856,0.0344422,187.302377710817,True,True
1466878,0.0318271,187.334204810439,True,True
1466878,0.0318441,187.366048912285,True,True
1466878,0.0377783,187.403827211587,True,True
1466878,0.0296917,187.433518911479,True,True
1466878,0.0324129,187.465931813,True,True
1466878,0.0386689,187.504600713728,True,True
1466918,0.0313416,187.535942314891,True,True
1466918,0.0333554,187.569297714857,True,True
1466918,0.0367399,187.606037615566,True,True
1466918,0.0267963,187.63283391553,True,True
1466918,0.0399032,187.672737116693,True,True
1466956,0.0326655,187.705402615247,True,True
1466956,0.0261245,187.731527114986,True,True
1466956,0.0406331,187.772160216002,True,True
1466978,0.0269478,187.799108016072,True,True
1466978,0.0434013,187.842509316979,True,True
1466978,0.0307311,187.873240417568,True,True
1466978,0.0219955,187.895235917298,True,True
1466978,0.0404943,187.935730217723,True,True
1466978,0.03431,187.970040215878,True,True
1466978,0.0217163,187.991756516276,True,True
1467018,0.040047,188.03180351737,True,True
1467018,0.0363318,188.068135316251,True,True
1467018,0.0216395,188.089774816064,True,True
1467018,0.0386912,188.12846601638,True,True
1467018,0.0338908,188.162356815068,True,True
1467018,0.0293432,188.191700015916,True,True
1467056,0.0375367,188.22923671524,True,True
1467056,0.0308442,188.260080915643,True,True
1467056,0.0418686,188.301949516637,True,True
1467078,0.0365719,188.338521417929,True,True
1467078,0.0291161,188.367637517629,True,True
1467078,0.0304523,188.398089817492,True,True
1467078,0.0381675,188.436257316498,True,True
1467078,0.033564,188.46982131782,True,True
1467078,0.0356024,188.505423716037,True,True
1467118,0.0292955,188.534719216404,True,True
1467118,0.0320425,188.566761716036,True,True
1467118,0.0303011,188.597062815679,True,True
1467118,0.0382791,188.635341916932,True,True
1467118,0.0277361,188.663078016369,True,True
1467156,0.0420602,188.705138216494,True,True
1467156,0.0339733,188.739111515461,True,True
1467156,0.0228018,188.76191331516,True,True
1467156,0.0436747,188.805588015122,True,True
1467178,0.0253307,188.830918715103,True,True
1467178,0.0385429,188.869461615337,True,True
1467196,0.0287122,188.898173815338,True,True
1467196,0.0376465,188.935820313869,True,True
1467196,0.0340063,188.969826615183,True,True
1467196,0.0321998,189.002026415197,True,True
1467218,0.0355822,189.03760861489,True,True
1467218,0.0279459,189.065554515226,True,True
1467218,0.0345104,189.100064915372,True,True
1467218,0.0369828,189.137047716184,True,True
1467218,0.0268409,189.163888615323,True,True
1467256,0.0392973,189.203185916645,True,True
1467256,0.0325324,189.235718318028,True,True
1467256,0.0342451,189.269963417901,True,True
1467256,0.0363681,189.306331519736,True,True
1467278,0.0279953,189.334326819284,True,True
1467278,0.0308169,189.365143718896,True,True
1467278,0.0407267,189.405870417831,True,True
1467296,0.0302007,189.436071117176,True,True
1467296,0.0331803,189.469251417322,True,True
1467296,0.0378584,189.507109817816,True,True
1467318,0.0309991,189.538108917652,True,True
1467318,0.0359745,189.57408341649,True,True
1467318,0.0286185,189.602701916127,True,True
1467318,0.0336288,189.636330715148,True,True
1467318,0.0379514,189.674282113789,True,True
1467356,0.0249222,189.699204313336,True,True
1467356,0.0401971,189.739401413826,True,True
1467356,0.0308666,189.770268014399,True,True
1467356,0.0339841,189.804252112983,True,True
1467378,0.0339897,189.838241814403,True,True
1467378,0.0314256,189.869667413412,True,True
1467396,0.0354521,189.905119514791,True,True
1467396,0.0305698,189.935689314036,True,True
1467396,0.0394138,189.975103112636,True,True
1467396,0.02277,189.997873113258,True,True
1467418,0.0415256,190.039398711873,True,True
1467418,0.0324287,190.07182741235,True,True
1467418,0.024796,190.096623412101,True,True
1467418,0.0388053,190.135428710608,True,True
1467418,0.0271956,190.162624311401,True,True
1467456,0.033512,190.196136311395,True,True
1467456,0.0385539,190.234690212412,True,True
1467456,0.0284591,190.263149312465,True,True
1467456,0.0326618,190.295811111806,True,True
1467478,0.0400701,190.335881213425,True,True
1467478,0.0277873,190.363668513251,True,True
1467496,0.0397568,190.403425314231,True,True
1467496,0.0337984,190.437223714544,True,True
1467496,0.0324024,190.469626114471,True,True
1467496,0.0358282,190.505454313708,True,True
1467518,0.0282833,190.533737613587,True,True
1467518,0.0372775,190.571015114663,True,True
