2263436,0.0441093,101.29907168122,0.732,0.737,-0.208,35.583,356.403,11.234
2263444,0.0445724,101.343644083012,0.734,0.738,-0.208,35.464,356.530,11.168
2263452,0.0461009,101.389744982589,0.735,0.738,-0.209,35.361,356.649,11.097
2263462,0.0429956,101.432740580756,0.736,0.739,-0.210,35.124,356.729,11.043
2263472,0.0542095,101.486950081307,0.737,0.739,-0.211,35.003,356.761,10.984
2263482,0.0454387,101.532388780732,0.738,0.739,-0.211,35.015,356.752,10.999
2263490,0.0556336,101.588022381533,0.739,0.740,-0.212,34.948,356.734,10.944
2263498,0.0356658,101.623688180465,0.739,0.740,-0.212,34.888,356.744,10.885
2263506,0.0425962,101.666284379084,0.740,0.740,-0.212,34.878,356.789,10.896
2263510,0.030343,101.696627378929,0.741,0.740,-0.212,34.870,356.847,10.870
2263518,0.0264293,101.723056678195,0.741,0.740,-0.213,34.851,356.896,10.855
2263524,0.0539363,101.776992977131,0.742,0.740,-0.213,34.891,356.990,10.832
2263532,0.0167015,101.793694477994,0.743,0.740,-0.213,34.888,357.076,10.844
2263540,0.0385023,101.832196776289,0.744,0.740,-0.213,34.881,357.151,10.848
2263550,0.0483971,101.880593877751,0.745,0.740,-0.214,34.857,357.139,10.768
2263558,0.0455922,101.926186077762,0.745,0.740,-0.214,34.823,357.173,10.766
2263566,0.028985,101.955171077047,0.746,0.741,-0.215,34.744,357.152,10.707
2263574,0.0462228,102.001393875573,0.746,0.741,-0.215,34.645,357.128,10.630
2263584,0.0459029,102.047296775971,0.747,0.742,-0.216,34.577,357.080,10.596
2263592,0.0457805,102.093077274505,0.748,0.742,-0.217,34.440,356.937,10.434
2263602,0.0377952,102.130872475449,0.748,0.743,-0.217,34.277,356.734,10.277
2263612,0.0466439,102.177516377065,0.749,0.743,-0.218,34.192,356.595,10.082
2263622,0.0517348,102.229251178447,0.751,0.744,-0.219,34.131,356.560,9.913
2263630,0.0481013,102.277352476958,0.752,0.745,-0.221,33.753,356.475,9.670
2263640,0.0483735,102.325725978706,0.754,0.747,-0.222,33.399,356.474,9.480
2263650,0.0417651,102.36749107996,0.755,0.748,-0.223,33.080,356.635,9.370
2263660,0.054305,102.421796078328,0.757,0.749,-0.224,32.889,356.838,9.272
2263666,0.0455083,102.467304377351,0.759,0.749,-0.225,32.735,356.980,9.167
2263672,0.0291888,102.496493177954,0.760,0.750,-0.226,32.557,357.121,8.998
2263678,0.0368875,102.533380678389,0.761,0.750,-0.227,32.404,357.273,8.812
2263686,0.0377064,102.571087079588,0.761,0.751,-0.227,32.219,357.327,8.763
2263694,0.0285593,102.599646378774,0.761,0.752,-0.228,31.957,357.236,8.738
2263702,0.0452726,102.64491897868,0.762,0.752,-0.228,31.900,356.977,8.623
2263708,0.0465241,102.691443078686,0.763,0.752,-0.229,32.048,356.709,8.356
2263718,0.0193755,102.710818578023,0.765,0.753,-0.230,32.080,356.559,7.952
2263726,0.0596603,102.770478878636,0.768,0.754,-0.230,31.981,356.606,7.571
2263734,0.0336774,102.804156277794,0.771,0.755,-0.230,31.878,356.846,7.135
2263742,0.0401122,102.844268478919,0.774,0.756,-0.230,31.784,357.225,6.885
2263750,0.0438493,102.888117779512,0.777,0.756,-0.230,31.624,357.637,6.644
2263760,0.0362827,102.924400479067,0.780,0.757,-0.229,31.494,357.996,6.356
2263768,0.0461373,102.970537778456,0.783,0.757,-0.229,31.449,358.232,6.023
2263778,0.0420104,103.0125481789,0.785,0.758,-0.229,31.456,358.444,5.753
2263788,0.0501165,103.062664680649,0.788,0.758,-0.228,31.396,358.623,5.554
2263800,0.049953,103.112617679406,0.790,0.759,-0.228,31.160,358.644,5.359
2263812,0.0628803,103.175497979391,0.792,0.760,-0.227,30.956,358.528,5.305
2263822,0.0646452,103.240143180359,0.794,0.760,-0.226,31.080,358.344,5.180
2263830,0.0404068,103.280549981166,0.796,0.759,-0.225,31.306,358.223,5.077
2263840,0.0424546,103.3230045815,0.797,0.759,-0.224,31.441,358.108,5.050
2263850,0.0463938,103.369398382027,0.798,0.759,-0.222,31.540,358.000,5.005
2263858,0.0530764,103.42247478338,0.799,0.759,-0.222,31.499,357.992,4.994
2263868,0.0487252,103.471199982334,0.801,0.760,-0.220,31.323,358.037,5.066
2263874,0.0397485,103.510948483367,0.802,0.760,-0.220,31.221,358.118,5.041
2263884,0.0341131,103.545061585028,0.804,0.761,-0.219,31.181,358.140,5.188
2263892,0.0463362,103.591397785116,0.805,0.762,-0.217,31.000,357.887,5.173
2263902,0.0473932,103.638790984172,0.806,0.762,-0.216,30.746,357.391,4.766
2263910,0.0395698,103.678360783029,0.807,0.762,-0.215,30.983,357.113,4.554
2263920,0.0437591,103.722119883168,0.808,0.762,-0.215,31.061,357.020,4.347
2263928,0.0432277,103.765347581822,0.810,0.762,-0.214,31.152,357.025,4.229
2263938,0.0458468,103.811194383074,0.811,0.761,-0.214,31.379,357.067,4.203
2263944,0.0448182,103.856012583245,0.811,0.762,-0.213,31.129,357.038,4.278
2263954,0.0517904,103.907802984584,0.811,0.762,-0.213,31.068,356.861,4.232
2263964,0.0385201,103.946323086042,0.812,0.762,-0.212,31.069,356.828,4.332
2263974,0.0431412,103.98946428718,0.812,0.761,-0.211,31.170,356.889,4.565
2263982,0.0509116,104.040375888813,0.813,0.761,-0.211,31.173,357.063,4.702
2263992,0.0429279,104.08330378728,0.814,0.761,-0.210,31.164,357.189,4.793
2264000,0.0475446,104.130848385859,0.815,0.761,-0.209,31.211,357.221,4.782
2264010,0.0442023,104.175050687511,0.816,0.762,-0.209,31.130,357.171,4.762
2264016,0.0472233,104.222273987252,0.817,0.761,-0.209,31.101,357.269,4.795
2264026,0.0348701,104.257144086529,0.817,0.761,-0.208,31.013,357.441,5.160
2264034,0.0452407,104.302384786773,0.817,0.761,-0.209,30.999,357.365,5.443
2264044,0.0433872,104.345771987457,0.817,0.761,-0.209,31.012,357.144,5.334
2264052,0.0432278,104.388999786694,0.817,0.761,-0.210,31.086,357.096,5.457
2264062,0.043388,104.432387788314,0.818,0.762,-0.211,31.022,357.297,5.671
2264070,0.0460704,104.47845818894,0.819,0.763,-0.211,30.619,357.745,5.830
2264080,0.0435246,104.521982789505,0.819,0.763,-0.212,30.628,358.538,6.326
2264088,0.0471019,104.569084689487,0.819,0.764,-0.213,30.269,359.424,6.803
2264098,0.0434812,104.61256589042,0.819,0.764,-0.213,30.202,0.232,7.705
2264106,0.0486056,104.66117148893,0.818,0.765,-0.215,30.191,0.944,8.659
2264116,0.0480712,104.709242687095,0.817,0.765,-0.216,30.111,1.126,9.124
2264126,0.0462523,104.755494986195,0.817,0.766,-0.216,29.944,0.907,8.950
2264134,0.0436243,104.799119286705,0.817,0.767,-0.216,29.537,0.574,8.711
2264142,0.0440367,104.843155988026,0.820,0.769,-0.215,28.312,1.370,8.205
2264152,0.0424157,104.885571688879,0.823,0.771,-0.213,27.409,2.848,8.277
2264160,0.0466939,104.932265587617,0.824,0.769,-0.215,28.761,3.056,8.558
2264170,0.0462008,104.978466388304,0.822,0.767,-0.216,29.713,3.218,8.758
2264178,0.0471541,105.025620487053,0.822,0.768,-0.214,29.056,3.401,8.821
2264188,0.0397642,105.065384686459,0.821,0.770,-0.213,27.879,3.969,8.431
2264194,0.0456057,105.110990386922,0.819,0.771,-0.213,27.434,3.003,8.421
2264206,0.0405872,105.151577588636,0.818,0.773,-0.213,25.834,3.693,9.238
2264214,0.04707
