2262542,0.043035,96.8311455850489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.417,0.097,0.441,-0.227,0.848,0.186,1.000,0.896
2262552,0.0487695,96.8799150851555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.416,0.094,0.441,-0.231,0.848,0.183,1.000,0.959
2262560,0.0442513,96.9241663855501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.415,0.092,0.438,-0.235,0.849,0.181,1.000,1.000
2262568,0.0419707,96.9661370855756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.414,0.092,0.434,-0.236,0.851,0.178,1.000,1.000
2262578,0.0444948,97.0106318858452,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.412,0.092,0.432,-0.234,0.853,0.173,1.000,1.000
2262590,0.0529911,97.0636229855008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.411,0.089,0.431,-0.236,0.854,0.172,1.000,1.000
2262598,0.0556385,97.1192614850588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.412,0.085,0.428,-0.237,0.855,0.171,1.000,1.000
2262606,0.0336558,97.1529172849841,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.412,0.085,0.425,-0.238,0.857,0.169,1.000,1.000
2262616,0.0462883,97.1992055852897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.412,0.085,0.424,-0.238,0.858,0.167,1.000,1.000
2262624,0.0511636,97.2503691841848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.413,0.085,0.423,-0.235,0.860,0.165,0.872,1.000
2262632,0.0447068,97.2950759832747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.693,0.413,0.085,0.421,-0.231,0.861,0.164,0.851,1.000
2262642,0.0335107,97.3285866831429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.694,0.414,0.086,0.422,-0.228,0.862,0.164,0.835,1.000
2262650,0.0494717,97.3780583818443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.695,0.414,0.086,0.422,-0.226,0.862,0.164,0.811,1.000
2262660,0.0442248,97.4222831805237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.414,0.086,0.423,-0.225,0.862,0.165,0.801,1.000
2262668,0.0441591,97.4664422799833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.413,0.086,0.424,-0.224,0.862,0.165,0.794,1.000
2262678,0.0467935,97.5132357818075,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.412,0.086,0.425,-0.224,0.862,0.165,0.798,1.000
2262686,0.0395329,97.552768681664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.412,0.086,0.426,-0.224,0.861,0.165,0.787,1.000
2262696,0.0454238,97.5981924799271,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.412,0.085,0.427,-0.225,0.860,0.166,0.757,1.000
2262704,0.0464636,97.6446560812183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.411,0.085,0.428,-0.225,0.860,0.165,0.736,0.985
2262712,0.0470952,97.6917512794025,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.412,0.085,0.428,-0.223,0.860,0.166,0.709,0.958
2262722,0.0397762,97.7315274779685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.412,0.085,0.428,-0.223,0.860,0.166,0.708,0.950
2262730,0.0466773,97.7782047768123,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.412,0.085,0.429,-0.223,0.859,0.168,0.715,0.952
2262738,0.0448742,97.8230789755471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.413,0.085,0.430,-0.224,0.859,0.168,0.741,0.973
2262748,0.0398934,97.8629723754711,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.413,0.085,0.429,-0.224,0.858,0.170,0.754,0.986
2262758,0.0481765,97.9111488764174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.413,0.084,0.429,-0.225,0.858,0.169,0.774,1.000
2262766,0.0414703,97.9526191768236,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.411,0.084,0.430,-0.229,0.857,0.168,0.787,1.000
2262776,0.0479297,98.0005488772877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.409,0.082,0.430,-0.233,0.856,0.167,0.755,0.996
2262782,0.0452194,98.0457682763226,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.407,0.079,0.429,-0.235,0.856,0.166,0.715,0.956
2262792,0.0377353,98.0835035745986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.404,0.076,0.429,-0.238,0.856,0.164,0.648,0.961
2262800,0.0425223,98.1260258746333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.401,0.074,0.428,-0.240,0.856,0.162,0.621,0.969
2262810,0.0488649,98.1748907756992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.397,0.073,0.427,-0.239,0.857,0.159,0.583,0.965
2262818,0.0450795,98.2199702751823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.393,0.074,0.425,-0.237,0.859,0.156,0.558,0.942
2262826,0.0443455,98.2643157769926,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.391,0.076,0.423,-0.236,0.861,0.157,0.607,0.945
2262836,0.0375852,98.3019009758718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.389,0.078,0.424,-0.234,0.861,0.155,0.641,0.944
2262844,0.0559797,98.3578806747682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.390,0.080,0.425,-0.232,0.861,0.154,0.668,0.944
2262854,0.0390345,98.3969151754864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.391,0.080,0.426,-0.232,0.860,0.156,0.690,0.949
2262862,0.0393387,98.4362538759597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.392,0.079,0.426,-0.232,0.860,0.160,0.691,0.953
2262872,0.0440793,98.4803331759758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.392,0.078,0.423,-0.235,0.860,0.162,0.678,0.956
2262882,0.0497463,98.530079477001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.391,0.078,0.421,-0.236,0.861,0.163,0.602,0.945
2262890,0.0443085,98.5743879755028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.389,0.080,0.419,-0.236,0.862,0.162,0.596,0.934
2262898,0.0443595,98.618747476954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.388,0.081,0.418,-0.233,0.863,0.160,0.607,0.933
2262908,0.0455109,98.6642583762296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.387,0.083,0.419,-0.233,0.863,0.158,0.640,0.917
2262916,0.047798,98.7120563765056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.386,0.082,0.419,-0.234,0.863,0.158,0.685,0.944
2262926,0.0442548,98.7563111749478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.386,0.081,0.421,-0.238,0.861,0.159,0.693,0.954
2262936,0.0421985,98.7985096764751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.082,0.421,-0.239,0.860,0.159,0.681,0.937
2262944,0.0465535,98.8450631764717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.385,0.082,0.422,-0.241,0.860,0.158,0.668,0.923
2262954,0.0454901,98.8905532774515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.084,0.422,-0.241,0.860,0.158,0.643,0.921
2262962,0.0446669,98.9352201786824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.085,0.421,-0.240,0.860,0.157,0.630,0.942
2262970,0.0421832,98.9774033804424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.385,0.085,0.422,-0.239,0.861,0.156,0.642,0.961
2262978,0.046377,99.02378037991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.084,0.421,-0.238,0.861,0.156,0.661,0.967
2262988,0.0408658,99.0646461811848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.083,0.420,-0.239,0.861,0.157,0.663,0.953
2262998,0.0488576,99.1135037806816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.386,0.083,0.419,-0.240,0.861,0.158,0.634,0.926
2263006,0.0433398,99.1568435807712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.385,0.084,0.417,-0.240,0.862,0.159,0.601,0.912
2263016,0.0420574,99.1989009794779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.384,0.086,0.416,-0.238,0.863,0.158,0.593,0.906
2263024,0.0468352,99.2457361784764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.384,0.086,0.416,-0.238,0.864,0.156,0.611,0.905
2263034,0.0450212,99.2907573771663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.383,0.087,0.417,-0.238,0.863,0.155,0.629,0.904
2263040,0.0454994,99.3362567764707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.383,0.088,0.419,-0.238,0.863,0.154,0.630,0.903
2263050,0.0358781,99.3721348759718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.383,0.088,0.421,-0.241,0.861,0.154,0.623,0.907
2263058,0.0426536,99.4147884775884,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.383,0.090,0.421,-0.240,0.861,0.154,0.643,0.930
2263066,0.0484735,99.4632619773038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.383,0.089,0.420,-0.240,0.861,0.155,0.674,0.942
2263076,0.0388181,99.5020800759085,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.382,0.090,0.419,-0.239,0.862,0.153,0.626,0.943
2263084,0.0439249,99.5460049775429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.381,0.090,0.424,-0.243,0.860,0.148,0.525,0.926
2263094,0.0471859,99.5931908790953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.378,0.091,0.437,-0.250,0.853,0.136,0.430,0.807
2263102,0.0400047,99.6331955795176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.378,0.092,0.448,-0.257,0.847,0.126,0.176,0.628
2263110,0.0443301,99.6775256809779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.378,0.093,0.455,-0.258,0.844,0.118,0.048,0.307
2263120,0.0464816,99.7240072791465,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.378,0.093,0.457,-0.261,0.842,0.116,0.000,0.055
2263130,0.0471957,99.7712029782124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.379,0.092,0.456,-0.264,0.842,0.114,0.000,0.000
2263140,0.052876,99.8240789775737,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.378,0.091,0.455,-0.265,0.843,0.111,0.000,0.000
2263148,0.0405266,99.8646055762656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.376,0.092,0.454,-0.267,0.843,0.110,0.000,0.000
2263158,0.0516242,99.9162297775038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.375,0.093,0.453,-0.270,0.843,0.108,0.000,0.000
2263166,0.0393986,99.9556283769198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.374,0.093,0.453,-0.273,0.842,0.104,0.000,0.000
2263176,0.0440958,99.9997241762467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.373,0.094,0.455,-0.275,0.841,0.101,0.000,0.000
2263184,0.046568,100.046292175073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.372,0.094,0.455,-0.278,0.840,0.101,0.000,0.000
2263192,0.0428268,100.089118976612,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.372,0.094,0.454,-0.282,0.839,0.100,0.000,0.000
2263202,0.0433688,100.132487778086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.372,0.094,0.454,-0.286,0.838,0.098,0.000,0.000
2263210,0.0477387,100.180226479191,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.374,0.095,0.455,-0.286,0.838,0.097,0.000,0.000
2263220,0.0426652,100.222891677637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.374,0.094,0.454,-0.286,0.838,0.097,0.000,0.000
2263228,0.0440716,100.266963277478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.374,0.093,0.454,-0.286,0.838,0.098,0.000,0.000
2263236,0.0426153,100.30957857566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.374,0.093,0.453,-0.286,0.838,0.100,0.000,0.000
2263246,0.0451769,100.354755476583,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.375,0.093,0.452,-0.287,0.839,0.100,0.000,0.000
2263256,0.0453928,100.400148276705,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.375,0.094,0.452,-0.284,0.840,0.099,0.000,0.000
2263264,0.0451266,100.445274875034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.374,0.094,0.452,-0.283,0.840,0.099,0.000,0.000
2263272,0.0433957,100.488670576829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.376,0.092,0.451,-0.285,0.839,0.102,0.000,0.000
2263280,0.0413802,100.530050777365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.376,0.092,0.451,-0.287,0.839,0.103,0.000,0.000
2263290,0.0467572,100.576807976235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.377,0.091,0.451,-0.289,0.838,0.104,0.000,0.000
2263300,0.0486578,100.625465777237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.377,0.092,0.451,-0.288,0.839,0.103,0.000,0.000
2263308,0.0423108,100.66777657764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.377,0.093,0.450,-0.288,0.839,0.103,0.000,0.000
2263316,0.0471982,100.714974776376,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.376,0.091,0.450,-0.288,0.839,0.104,0.000,0.000
2263326,0.0371288,100.75210357504,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.376,0.092,0.450,-0.288,0.839,0.105,0.000,0.000
2263334,0.0480863,100.800189875532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.377,0.092,0.451,-0.289,0.838,0.106,0.000,0.000
2263344,0.0437315,100.843921374995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.377,0.093,0.451,-0.288,0.838,0.107,0.000,0.000
2263350,0.0446079,100.888529275078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.380,0.094,0.450,-0.286,0.839,0.109,0.000,0.000
2263358,0.0378974,100.926426675636,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.383,0.094,0.450,-0.285,0.839,0.113,0.000,0.000
2263364,0.0415446,100.967971276958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.386,0.094,0.450,-0.284,0.839,0.115,0.000,0.000
2263370,0.0214324,100.989403676707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.388,0.093,0.449,-0.286,0.838,0.119,0.000,0.000
2263376,0.033984,101.023387678433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.391,0.094,0.447,-0.291,0.836,0.124,0.000,0.000
2263384,0.0287967,101.052184379194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.398,0.095,0.445,-0.289,0.838,0.129,0.000,0.000
2263392,0.0562664,101.108450780157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.405,0.095,0.441,-0.292,0.837,0.139,0.000,0.000
2263400,0.0148692,101.123319980223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.416,0.091,0.438,-0.293,0.836,0.152,0.000,0.000
2263408,0.0434321,101.16675208183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.426,0.089,0.435,-0.288,0.837,0.165,0.000,0.000
2263418,0.0426618,101.209413882811,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.434,0.087,0.429,-0.282,0.840,0.176,0.000,0.000
2263426,0.0455485,101.254962381441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.438,0.087,0.423,-0.282,0.841,0.184,0.000,0.000
2263436,0.0441093,101.29907168122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.443,0.086,0.419,-0.283,0.841,0.190,0.000,0.000
2263444,0.0445724,101.343644083012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.445,0.086,0.414,-0.284,0.842,0.197,0.000,0.000
2263452,0.0461009,101.389744982589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.447,0.086,0.409,-0.288,0.842,0.201,0.000,0.000
2263462,0.0429956,101.432740580756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.448,0.085,0.408,-0.291,0.841,0.203,0.000,0.000
2263472,0.0542095,101.486950081307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.449,0.083,0.407,-0.295,0.840,0.204,0.000,0.000
2263482,0.0454387,101.532388780732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.452,0.086,0.408,-0.299,0.838,0.202,0.000,0.000
2263490,0.0556336,101.588022381533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.453,0.087,0.410,-0.299,0.838,0.202,0.000,0.000
2263498,0.0356658,101.623688180465,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.454,0.086,0.410,-0.300,0.837,0.203,0.000,0.000
2263506,0.0425962,101.666284379084,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.455,0.086,0.409,-0.302,0.836,0.205,0.000,0.000
2263510,0.030343,101.696627378929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.456,0.084,0.408,-0.305,0.835,0.206,0.000,0.000
2263518,0.0264293,101.723056678195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.458,0.084,0.408,-0.310,0.834,0.205,0.000,0.000
2263524,0.0539363,101.776992977131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.459,0.083,0.406,-0.313,0.834,0.206,0.000,0.000
2263532,0.0167015,101.793694477994,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.460,0.083,0.403,-0.316,0.834,0.203,0.000,0.000
2263540,0.0385023,101.832196776289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.461,0.082,0.402,-0.318,0.835,0.203,0.000,0.000
2263550,0.0483971,101.880593877751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.461,0.082,0.401,-0.319,0.834,0.205,0.000,0.000
2263558,0.0455922,101.926186077762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.461,0.082,0.400,-0.319,0.834,0.206,0.000,0.000
2263566,0.028985,101.955171077047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.460,0.083,0.400,-0.320,0.834,0.206,0.000,0.000
2263574,0.0462228,102.001393875573,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.460,0.084,0.400,-0.319,0.834,0.207,0.000,0.000
2263584,0.0459029,102.047296775971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.463,0.084,0.401,-0.318,0.834,0.207,0.000,0.000
2263592,0.0457805,102.093077274505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.478,0.083,0.399,-0.314,0.837,0.206,0.000,0.000
2263602,0.0377952,102.130872475449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.499,0.078,0.390,-0.305,0.841,0.216,0.000,0.000
2263612,0.0466439,102.177516377065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.529,0.073,0.368,-0.292,0.845,0.255,0.000,0.000
2263622,0.0517348,102.229251178447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.557,0.068,0.352,-0.278,0.846,0.289,0.057,0.000
2263630,0.0481013,102.277352476958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.575,0.066,0.337,-0.260,0.846,0.322,0.000,0.000
2263640,0.0483735,102.325725978706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.582,0.064,0.325,-0.221,0.855,0.339,0.000,0.000
2263650,0.0417651,102.36749107996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.585,0.064,0.318,-0.206,0.858,0.347,0.000,0.000
2263660,0.054305,102.421796078328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.791,0.578,0.070,0.318,-0.188,0.863,0.343,0.000,0.000
2263666,0.0455083,102.467304377351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.796,0.572,0.075,0.326,-0.183,0.864,0.338,0.000,0.000
2263672,0.0291888,102.496493177954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.565,0.079,0.339,-0.173,0.864,0.330,0.000,0.000
2263678,0.0368875,102.533380678389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.555,0.086,0.354,-0.161,0.865,0.315,0.000,0.038
2263686,0.0377064,102.571087079588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.546,0.094,0.380,-0.145,0.866,0.291,0.000,0.052
2263694,0.0285593,102.599646378774,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.538,0.103,0.398,-0.130,0.865,0.276,0.000,0.000
2263702,0.0452726,102.64491897868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.527,0.122,0.440,-0.106,0.857,0.247,0.000,0.000
2263708,0.0465241,102.691443078686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.521,0.138,0.471,-0.090,0.848,0.228,0.000,0.000
2263718,0.0193755,102.710818578023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.899,0.515,0.149,0.516,-0.052,0.832,0.197,0.000,0.000
2263726,0.0596603,102.770478878636,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.918,0.503,0.159,0.542,-0.049,0.818,0.186,0.000,0.000
2263734,0.0336774,102.804156277794,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.497,0.165,0.567,-0.057,0.804,0.170,0.000,0.000
2263742,0.0401122,102.844268478919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.495,0.168,0.584,-0.062,0.793,0.160,0.000,0.000
2263750,0.0438493,102.888117779512,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.493,0.172,0.597,-0.066,0.784,0.158,0.000,0.000
2263760,0.0362827,102.924400479067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.494,0.171,0.603,-0.070,0.778,0.162,0.000,0.000
2263768,0.0461373,102.970537778456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.954,0.495,0.167,0.605,-0.072,0.775,0.167,0.001,0.000
2263778,0.0420104,103.0125481789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.956,0.494,0.166,0.607,-0.075,0.772,0.170,0.017,0.000
2263788,0.0501165,103.062664680649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.958,0.488,0.166,0.610,-0.080,0.771,0.164,0.032,0.000
2263800,0.049953,103.112617679406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.960,0.485,0.163,0.607,-0.068,0.778,0.150,0.029,0.000
2263812,0.0628803,103.175497979391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.961,0.482,0.161,0.602,-0.061,0.783,0.144,0.043,0.000
2263822,0.0646452,103.240143180359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.481,0.159,0.598,-0.059,0.786,0.142,0.046,0.000
