466654,0.0420859,98.4838491016999,0.786,0.866,-0.038,37.313,3.978,355.387
466664,0.0426284,98.5264775017276,0.787,0.868,-0.038,36.219,4.070,355.646
466672,0.0503391,98.5768166007474,0.787,0.872,-0.039,34.774,4.220,355.851
466682,0.0398287,98.6166452998295,0.788,0.876,-0.040,33.105,4.563,356.106
466686,0.0476436,98.6642888979986,0.789,0.879,-0.041,31.773,4.930,356.242
466694,0.0168253,98.6811141977087,0.789,0.883,-0.043,30.127,5.446,356.543
466702,0.0563484,98.7374625960365,0.790,0.887,-0.045,28.646,6.074,356.779
466712,0.0451854,98.7826479943469,0.791,0.894,-0.048,25.989,6.982,357.048
466718,0.0482051,98.8308530943468,0.792,0.897,-0.051,24.827,7.468,357.158
466728,0.0216161,98.8524691937491,0.792,0.899,-0.053,24.293,7.767,357.255
466738,0.0477047,98.9001738941297,0.792,0.900,-0.054,23.661,7.883,357.378
466748,0.051607,98.9517808957025,0.792,0.901,-0.056,23.584,7.984,357.356
466758,0.0469549,98.9987357957289,0.791,0.903,-0.055,22.777,7.523,357.215
466770,0.0502236,99.0489593958482,0.791,0.905,-0.055,22.349,7.123,356.981
466780,0.0541635,99.1031228965148,0.791,0.906,-0.055,22.345,7.099,356.821
466792,0.0579838,99.1611066972837,0.791,0.910,-0.054,20.892,6.568,356.768
466802,0.0580375,99.2191441981122,0.793,0.911,-0.056,21.458,6.446,356.306
466814,0.0516107,99.2707548988983,0.794,0.898,-0.054,26.360,6.525,356.881
466826,0.0580049,99.3287597997114,0.798,0.867,-0.050,39.082,6.978,357.893
466838,0.0575195,99.3862792989239,0.800,0.838,-0.046,49.757,6.697,357.270
466850,0.0559144,99.4421936972067,0.804,0.832,-0.036,50.212,5.967,356.782
466862,0.0652187,99.5074123991653,0.808,0.829,-0.030,50.770,5.855,356.335
466872,0.0578763,99.565288699232,0.811,0.831,-0.028,51.245,5.338,356.204
466880,0.044699,99.6099876975641,0.811,0.834,-0.025,49.937,3.383,355.316
466888,0.049215,99.6592026976869,0.812,0.836,-0.024,49.607,1.374,353.936
466898,0.0427473,99.7019499978051,0.814,0.838,-0.022,49.066,359.740,353.201
466908,0.0474935,99.7494434965774,0.815,0.839,-0.020,48.772,358.284,352.230
466916,0.0425201,99.7919635949656,0.818,0.839,-0.018,48.576,357.568,352.075
466924,0.0470241,99.8389876959845,0.820,0.841,-0.017,48.051,357.032,351.958
466934,0.0373134,99.8763010976836,0.822,0.845,-0.015,46.551,357.045,352.430
466944,0.0494389,99.9257399989292,0.826,0.854,-0.011,42.679,358.041,353.196
466954,0.0474688,99.9732087990269,0.833,0.878,-0.001,31.189,1.705,355.631
466960,0.0465111,100.019719897769,0.841,0.904,0.000,20.177,4.982,357.611
466968,0.040047,100.059766898863,0.845,0.917,-0.008,16.884,6.431,357.595
466978,0.0389792,100.098746097647,0.849,0.925,-0.016,15.739,7.151,357.228
466988,0.0543376,100.15308369603,0.852,0.927,-0.022,15.445,6.936,356.657
466996,0.0431394,100.196223097853,0.854,0.930,-0.025,14.440,6.692,356.365
467006,0.0487721,100.244995198213,0.856,0.930,-0.027,14.477,6.446,356.159
467012,0.0458464,100.290841597132,0.859,0.929,-0.027,14.957,6.166,356.143
467022,0.0203986,100.311240197159,0.860,0.927,-0.027,15.325,5.953,356.021
467030,0.0549276,100.366167795844,0.861,0.925,-0.027,16.241,6.081,356.056
467038,0.041315,100.407482796349,0.863,0.924,-0.026,16.863,6.057,356.008
467048,0.0412327,100.44871549774,0.865,0.920,-0.024,18.583,6.202,355.766
467056,0.0453446,100.494060096331,0.866,0.917,-0.023,19.824,6.600,355.947
467066,0.0446232,100.538683296181,0.867,0.914,-0.021,20.712,6.677,355.886
467076,0.0459888,100.584672094323,0.867,0.912,-0.019,21.302,6.506,355.845
467084,0.0444458,100.629117895849,0.867,0.910,-0.016,22.171,6.086,355.608
467092,0.0457111,100.674828995951,0.869,0.908,-0.014,23.622,5.949,355.458
467102,0.0431753,100.718004294671,0.870,0.906,-0.011,23.941,6.046,355.615
467110,0.0477896,100.765793894418,0.871,0.903,-0.010,25.560,6.210,355.679
467120,0.0393268,100.805120692588,0.871,0.897,-0.008,28.450,6.251,355.589
467130,0.054208,100.859328691848,0.871,0.886,-0.008,34.038,6.217,355.272
467138,0.0461207,100.905449391343,0.870,0.873,-0.010,40.297,6.328,354.727
467148,0.0451663,100.95061569009,0.871,0.863,-0.010,44.747,6.960,355.046
467154,0.0493678,100.999983490445,0.872,0.861,-0.006,45.017,7.296,354.976
467164,0.0318222,101.031805691309,0.873,0.861,-0.002,44.382,7.476,354.885
467172,0.0435843,101.075389989652,0.873,0.861,0.000,44.577,7.816,355.093
467182,0.0413819,101.116771888919,0.873,0.862,0.002,43.962,8.119,355.358
467190,0.048991,101.165762887336,0.873,0.863,0.003,43.889,8.362,355.540
467198,0.0440036,101.209766485728,0.872,0.863,0.005,43.731,8.416,355.508
467208,0.0412258,101.250992284156,0.871,0.863,0.007,43.855,8.481,355.600
467218,0.0474013,101.298393585719,0.870,0.862,0.009,43.790,8.570,355.672
467226,0.0428976,101.3412911864,0.869,0.862,0.010,43.821,8.721,355.843
467234,0.046414,101.387705185451,0.868,0.862,0.012,43.801,8.769,355.980
467244,0.0457327,101.433437884785,0.867,0.861,0.013,43.785,8.736,355.981
467254,0.0369494,101.470387284644,0.866,0.861,0.014,44.055,8.756,356.020
467262,0.0554303,101.525817585178,0.865,0.861,0.015,43.997,8.870,356.199
467270,0.0385408,101.564358384348,0.864,0.862,0.017,43.797,8.925,356.273
467280,0.0402787,101.604637083597,0.862,0.862,0.018,43.959,9.124,356.446
467288,0.0494696,101.65410668496,0.861,0.862,0.019,43.831,9.256,356.618
467298,0.0444067,101.69851338584,0.860,0.861,0.019,43.773,9.349,356.698
467306,0.0478692,101.746382587589,0.858,0.861,0.020,43.890,9.417,356.780
467318,0.044832,101.791214586236,0.857,0.861,0.020,43.812,9.488,356.920
467324,0.0492489,101.8404634865,0.856,0.861,0.020,43.845,9.549,357.041
467328,0.0464463,101.886909787543,0.855,0.860,0.019,43.876,9.472,357.055
467336,0.0111706,101.898080387153,0.853,0.860,0.019,43.925,9.370,357.060
467348,0.0610392,101.959119585343,0.851,0.860,0.019,43.867,9.280,357.187
467356,0.0448073,102.003926885314,0.849,0.860,0.019,43.890,9.268,357.353
467364,0.0384957,102.042422586121,0.847,0.860,0.018,43.915,9.179,357.463
467374,0.0364955,102.078918085434,0.845,0.860,0.018,43.866,9.027,357.521
467382,0.0402294,102.119147484191,0.843,0.860,0.018,43.786,8.882,357.657
467392,0.0553703,102.174517785199,0.840,0.859,0.018,43.812,8.717,357.807
467400,0.0454144,102.219932184555,0.838,0.859,0.017,43.753,8.475,357.838
467408,0.0509941,102.270926282741,0.836,0.859,0.017,43.764,8.377,358.065
467418,0.03197,102.302896284498,0.833,0.859,0.017,43.762,8.289,358.242
467428,0.0550653,102.357961584814,0.830,0.858,0.016,43.855,7.961,358.314
467440,0.0416392,102.399600786157,0.827,0.858,0.016,43.886,7.693,358.461
467450,0.052123,102.45172378514,0.824,0.858,0.016,43.888,7.258,358.594
467462,0.0562179,102.507941686548,0.821,0.857,0.017,43.918,6.746,358.561
467470,0.0605529,102.568494585343,0.819,0.857,0.017,43.993,6.365,358.586
467480,0.0422249,102.610719484277,0.817,0.857,0.017,44.171,6.033,358.610
467488,0.0474612,102.658180684783,0.815,0.856,0.017,44.162,5.983,358.855
467498,0.0437931,102.701973785646,0.813,0.856,0.018,44.191,5.855,359.064
467508,0.0460519,102.74802568648,0.811,0.856,0.018,44.100,5.587,359.100
467518,0.0454198,102.793445487507,0.809,0.856,0.019,44.093,5.357,359.156
467526,0.0460789,102.839524389245,0.807,0.856,0.020,44.186,5.103,359.303
467536,0.0434606,102.882984989323,0.805,0.855,0.020,44.226,4.883,359.338
467546,0.0573149,102.940299888141,0.803,0.855,0.021,44.255,4.659,359.391
467554,0.0422511,102.982550987042,0.802,0.854,0.022,44.376,4.481,359.439
467564,0.0479784,103.030529388227,0.801,0.854,0.023,44.528,4.368,359.502
467570,0.0409649,103.071494289674,0.800,0.854,0.024,44.614,4.247,359.524
467580,0.0427063,103.114200589247,0.798,0.853,0.025,44.706,4.133,359.626
467590,0.0440416,103.158242189325,0.797,0.853,0.026,44.811,3.892,359.602
467598,0.0450182,103.203260389157,0.796,0.852,0.027,44.932,3.719,359.605
467608,0.0464284,103.24968879018,0.795,0.852,0.028,45.037,3.535,359.596
467616,0.0468624,103.296551191248,0.793,0.852,0.029,45.104,3.359,359.636
467626,0.0356807,103.332231891342,0.792,0.851,0.029,45.117,3.153,359.593
467634,0.053081,103.385312889703,0.790,0.851,0.030,45.213,2.959,359.634
467644,0.0419141,103.427226991393,0.788,0.851,0.030,45.260,2.715,359.651
467652,0.0464571,103.473684092052,0.787,0.850,0.031,45.202,2.432,359.610
467662,0.041576,103.515260093845,0.785,0.850,0.031,45.232,2.220,359.634
467670,0.0552317,103.570491795428,0.783,0.850,0.032,45.207,2.031,359.684
467680,0.0381359,103.608627696522,0.782,0.850,0.033,45.225,1.778,359.684
467686,0.0407632,103.649390895851,0.780,0.850,0.033,45.325,1.529,359.680
467696,0.0428328,103.692223695107,0.778,0.849,0.034,45.458,1.285,359.651
467704,0.048443,103.74066669587,0.777,0.849,0.034,45.460,1.068,359.709
467714,0.0353646,103.776031297632,0.775,0.849,0.035,45.521,0.896,359.814
467722,0.0508227,103.826853998937,0.773,0.849,0.035,45.604,0.769,359.933
467730,0.0374405,103.86429450009,0.772,0.848,0.036,45.768,0.645,359.994
467742,0.0498637,103.914158199914,0.770,0.848,0.036,45.884,0.494,0.046
467750,0.0483484,103.962506600656,0.769,0.847,0.037,45.977,0.382,0.086
467756,0.046953,104.009459600784,0.768,0.847,0.037,46.109,0.357,0.151
467766,0.032329,104.041788601317,0.767,0.846,0.037,46.216,0.320,0.232
467774,0.0502822,104.092070800252,0.765,0.846,0.036,46.283,0.221,0.240
467784,0.0437957,104.135866501369,0.764,0.846,0.036,46.271,0.104,0.208
467792,0.0464576,104.182324101217,0.763,0.846,0.035,46.228,0.057,0.256
467802,0.0294027,104.211726800539,0.762,0.846,0.034,46.269,0.055,0.333
467810,0.0484451,104.260171902366,0.760,0.846,0.033,46.230,359.903,0.337
467820,0.0478221,104.307994001545,0.759,0.846,0.032,46.080,359.731,0.349
467828,0.0437608,104.351754800417,0.758,0.846,0.031,46.125,359.548,0.402
467838,0.0491482,104.400902998634,0.757,0.845,0.031,46.125,359.440,0.432
467844,0.041268,104.44217099715,0.756,0.845,0.030,46.189,359.319,0.426
467854,0.0412695,104.483440496959,0.755,0.845,0.029,46.180,359.160,0.402
467864,0.0445188,104.527959295549,0.755,0.846,0.029,46.099,359.094,0.329
467872,0.0536926,104.58165189717,0.754,0.846,0.028,46.085,359.096,0.317
467882,0.0347268,104.616378695704,0.754,0.845,0.028,46.111,359.043,0.307
467892,0.062492,104.678870697506,0.754,0.845,0.027,46.244,359.036,0.262
467900,0.0416084,104.720479098149,0.754,0.845,0.027,46.329,358.998,0.240
467906,0.0454547,104.765933797695,0.754,0.844,0.027,46.397,358.915,0.106
467918,0.0304665,104.796400298364,0.754,0.844,0.027,46.500,358.926,0.044
467926,0.0516429,104.848043196835,0.755,0.843,0.026,46.709,359.027,0.024
467934,0.0341643,104.88220749516,0.755,0.843,0.026,46.760,359.006,359.885
467944,0.0482375,104.93044499401,0.756,0.843,0.026,46.853,359.064,359.675
467956,0.0442833,104.974728294648,0.757,0.842,0.025,46.882,359.279,359.640
467966,0.0566633,105.03139159549,0.758,0.842,0.025,46.939,359.586,359.644
467978,0.0549772,105.086368796416,0.759,0.841,0.024,47.086,359.711,359.606
467988,0.05618,105.142548796721,0.760,0.841,0.023,47.248,359.774,359.506
468000,0.0561746,105.198723395355,0.760,0.840,0.023,47.276,359.869,359.542
468008,0.0606409,105.259364296682,0.761,0.840,0.022,47.341,359.903,359.592
468020,0.0481666,105.307530895807,0.761,0.839,0.021,47.492,359.831,359.512
468028,0.0439001,105.351430994459,0.761,0.839,0.020,47.590,359.727,359.398
468038,0.0461377,105.397568696179,0.762,0.839,0.019,47.659,359.700,359.367
468048,0.0510386,105.448607296683,0.762,0.838,0.018,47.690,359.699,359.348
468056,0.0488229,105.497430195101,0.762,0.838,0.017,47.778,359.674,359.408
468066,0.0454098,105.542839993723,0.762,0.838,0.017,47.736,359.549,359.361
468074,0.0421756,105.585015592165,0.762,0.837,0.016,47.897,359.400,359.299
468084,0.0411788,105.626194392331,0.762,0.836,0.015,48.033,359.317,359.269
468092,0.0449907,105.671185092069,0.763,0.836,0.014,48.050,359.292,359.226
468100,0.0422342,105.713419293053,0.763,0.836,0.013,48.109,359.260,359.196
468110,0.0439219,105.757341192104,0.763,0.836,0.013,48.077,359.271,359.067
468120,0.0469967,105.804337893613,0.763,0.836,0.012,48.108,359.411,359.158
468128,0.0463953,105.850733195432,0.764,0.836,0.011,48.174,359.465,359.229
468136,0.0423215,105.893054694869,0.764,0.836,0.011,48.175,359.385,359.135
468144,0.0397483,105.932802994736,0.764,0.836,0.010,48.164,359.241,359.026
468154,0.0504958,105.983298794366,0.764,0.836,0.010,48.207,359.237,359.016
468164,0.0488689,106.032167692669,0.764,0.836,0.010,48.184,359.273,359.021
468172,0.0444491,106.076616791077,0.764,0.836,0.009,48.196,359.292,359.034
468180,0.0416786,106.11829539109,0.765,0.836,0.009,48.222,359.270,358.937
468190,0.0392237,106.157519091852,0.765,0.836,0.008,48.182,359.218,358.814
468200,0.0456925,106.203211591579,0.765,0.836,0.008,48.044,359.319,358.818
468206,0.0503236,106.253535193391,0.766,0.836,0.008,48.043,359.431,358.818
468216,0.0345048,106.288039994426,0.766,0.837,0.007,48.062,359.587,358.819
468226,0.0444171,106.332457092591,0.766,0.837,0.007,47.960,359.710,358.904
468234,0.0524004,106.38485749159,0.767,0.837,0.007,47.861,359.714,358.900
468244,0.0458049,106.430662390776,0.767,0.837,0.007,47.945,359.668,358.732
468250,0.041726,106.472388391383,0.767,0.836,0.008,48.019,359.751,358.756
468260,0.0442809,106.516669292934,0.767,0.836,0.008,48.095,359.844,358.809
468270,0.0370922,106.553761494346,0.768,0.836,0.009,48.172,359.911,358.776
468278,0.0524665,106.606227994896,0.768,0.836,0.009,48.200,359.957,358.718
468286,0.0347085,106.640936494805,0.768,0.836,0.010,48.189,0.046,358.764
468294,0.0441134,106.685049896128,0.768,0.836,0.011,48.157,0.113,358.853
468304,0.0520123,106.737062194385,0.768,0.836,0.012,48.202,0.026,358.786
468312,0.0425163,106.779578492977,0.768,0.836,0.012,48.204,359.966,358.721
468322,0.0367827,106.816361193545,0.768,0.836,0.013,48.169,0.009,358.742
468330,0.0490609,106.865422093309,0.769,0.836,0.014,48.256,0.120,358.847
468340,0.0470566,106.912478693761,0.769,0.836,0.015,48.301,0.101,358.887
468350,0.0444234,106.956902095117,0.769,0.835,0.016,48.387,359.956,358.795
468358,0.0454219,107.002323993482,0.769,0.835,0.017,48.432,359.877,358.748
468366,0.0515416,107.053865593858,0.769,0.835,0.017,48.464,359.884,358.770
468376,0.0375055,107.091371093877,0.770,0.835,0.018,48.506,0.016,358.845
468386,0.0475837,107.138954793103,0.770,0.835,0.019,48.540,0.092,358.901
468394,0.0472013,107.18615609128,0.771,0.835,0.019,48.618,0.057,358.846
468402,0.0355378,107.221693892963,0.771,0.835,0.020,48.687,359.981,358.728
468410,0.039893,107.261586894281,0.771,0.835,0.020,48.706,359.990,358.726
468420,0.0509623,107.31254919339,0.772,0.835,0.020,48.796,0.030,358.699
468428,0.040611,107.353160192259,0.773,0.835,0.021,48.785,0.087,358.619
468436,0.0422187,107.39537889231,0.773,0.835,0.021,48.807,0.182,358.665
468446,0.0451271,107.440505993553,0.774,0.835,0.021,48.887,0.272,358.623
468454,0.0520976,107.492603593506,0.774,0.835,0.022,48.905,0.256,358.594
468464,0.0379878,107.530591391958,0.775,0.835,0.022,48.863,0.235,358.525
468472,0.0433578,107.573949192651,0.775,0.835,0.022,48.880,0.236,358.455
468482,0.0469263,107.620875493623,0.776,0.835,0.021,48.837,0.346,358.485
468490,0.0498066,107.670682092197,0.776,0.835,0.021,48.802,0.403,358.523
468500,0.0371735,107.707855590619,0.776,0.836,0.021,48.754,0.382,358.508
468508,0.0484874,107.756342989393,0.776,0.836,0.021,48.657,0.263,358.380
468518,0.0487883,107.805131291039,0.777,0.836,0.021,48.541,0.219,358.342
468528,0.0441361,107.849267390557,0.778,0.837,0.020,48.526,0.146,358.200
468534,0.0461756,107.895442989655,0.779,0.837,0.020,48.470,0.091,358.053
468544,0.0391674,107.934610390104,0.780,0.837,0.019,48.494,0.037,357.804
468552,0.0488535,107.983463891782,0.781,0.838,0.018,48.345,359.914,357.532
468562,0.0343716,108.017835491337,0.783,0.839,0.017,48.052,359.557,357.297
468570,0.0450428,108.062878292985,0.785,0.839,0.016,47.884,358.955,356.945
468578,0.0504817,108.113359992392,0.787,0.840,0.014,47.904,358.384,356.471
468588,0.0352926,108.148652591743,0.790,0.841,0.012,47.381,357.662,356.109
468596,0.0450553,108.19370789174,0.794,0.842,0.010,47.058,356.687,355.539
468606,0.0459929,108.239700791426,0.799,0.844,0.008,46.545,355.592,355.025
468614,0.0440065,108.283707291819,0.805,0.846,0.005,46.057,354.662,354.749
468624,0.0456906,108.329397891648,0.811,0.848,0.002,45.586,353.643,354.757
468634,0.0445554,108.373953291215,0.819,0.849,0.000,45.166,352.068,354.597
468642,0.0513963,108.425349590369,0.827,0.851,-0.002,44.899,350.182,354.317
468652,0.0493656,108.474715189077,0.837,0.851,-0.002,44.763,348.285,353.954
468662,0.0492888,108.524003990926,0.848,0.851,-0.002,44.514,346.193,353.543
468668,0.0500881,108.574092091061,0.860,0.851,-0.001,44.350,344.112,353.137
468676,0.0248958,108.598987891339,0.875,0.852,0.001,44.370,342.394,353.459
468686,0.0446017,108.643589592539,0.888,0.851,0.002,44.681,340.392,353.241
468694,0.0428589,108.686448491178,0.902,0.851,0.003,44.899,338.533,353.174
468704,0.0461257,108.732574190013,0.915,0.850,0.004,44.910,336.966,353.405
468710,0.0421142,108.774688388221,0.927,0.848,0.005,45.171,335.625,354.029
468720,0.0391247,108.813813089393,0.937,0.844,0.003,45.900,333.867,354.433
468730,0.047622,108.861435088329,0.946,0.841,-0.001,46.664,332.059,354.671
468738,0.0519716,108.913406687789,0.953,0.840,-0.004,46.685,330.130,354.915
468750,0.034022,108.947428687476,0.960,0.839,-0.012,46.910,327.623,354.825
468760,0.0605874,109.008016086183,0.966,0.840,-0.021,46.687,325.569,354.958
468772,0.0531856,109.061201686971,0.971,0.842,-0.031,46.416,324.199,355.053
468782,0.0596841,109.120885788463,0.974,0.844,-0.039,45.823,323.397,354.967
468790,0.0491095,109.169995288365,0.978,0.846,-0.048,45.818,323.015,355.338
468798,0.0491054,109.219100686722,0.980,0.848,-0.056,44.629,322.827,355.581
468808,0.0370246,109.25612528529,0.982,0.850,-0.067,45.080,323.420,356.315
468818,0.0474808,109.303606084548,0.982,0.853,-0.078,45.682,323.608,356.373
468826,0.038896,109.342502082698,0.981,0.857,-0.088,43.642,324.858,357.163
468834,0.0504671,109.392969182692,0.981,0.860,-0.101,44.144,328.049,359.452
468842,0.0429563,109.435925482772,0.978,0.865,-0.113,41.963,329.565,0.286
468852,0.0395097,109.475435181521,0.974,0.866,-0.126,40.868,330.035,0.438
468862,0.0436933,109.519128481857,0.969,0.867,-0.139,41.122,330.185,0.070
468870,0.051633,109.570761482231,0.965,0.867,-0.149,40.321,331.046,0.302
468878,0.0432851,109.614046583883,0.961,0.867,-0.162,40.778,332.419,0.841
468886,0.0356106,109.649657185189,0.956,0.869,-0.171,40.073,332.910,1.006
468896,0.0444533,109.694110485725,0.952,0.871,-0.183,39.359,333.360,0.567
468906,0.0508415,109.744951984845,0.950,0.873,-0.194,38.844,334.478,0.826
468914,0.0405673,109.785519286059,0.947,0.875,-0.205,37.698,335.614,0.871
468924,0.0432392,109.828758484684,0.943,0.876,-0.217,37.259,336.662,1.340
468932,0.0454428,109.874201285653,0.939,0.876,-0.228,37.546,336.763,1.126
468940,0.0409562,109.915157484822,0.935,0.877,-0.236,37.367,336.964,1.020
468950,0.0499243,109.965081783943,0.932,0.876,-0.245,37.643,337.681,1.330
468958,0.0391035,110.004185284488,0.929,0.875,-0.254,37.704,337.977,1.463
468968,0.0496118,110.053797083907,0.927,0.874,-0.263,37.658,338.314,1.460
468978,0.0509418,110.104738882743,0.926,0.874,-0.270,37.732,338.955,1.719
468986,0.0441521,110.148890982382,0.925,0.874,-0.275,37.231,339.508,1.952
468996,0.0372162,110.186107183807,0.925,0.873,-0.279,36.765,339.795,2.266
469006,0.0524386,110.238545785658,0.924,0.873,-0.285,36.548,339.821,2.339
469014,0.0460487,110.284594486468,0.924,0.873,-0.287,35.984,339.684,2.156
469022,0.0413101,110.325904588215,0.926,0.873,-0.289,35.872,340.424,2.581
469032,0.0410968,110.367001387291,0.928,0.874,-0.292,35.500,341.220,2.924
469040,0.0489199,110.415921288542,0.929,0.876,-0.296,35.078,341.161,2.821
469050,0.0378456,110.453766888939,0.930,0.877,-0.299,34.461,340.382,2.534
469058,0.0503366,110.504103488289,0.931,0.876,-0.300,34.704,340.122,2.432
469068,0.0446168,110.54872028809,0.934,0.876,-0.301,34.643,340.619,2.327
469074,0.0455548,110.594275089912,0.937,0.875,-0.300,34.465,341.739,2.672
469084,0.0424827,110.636757790111,0.939,0.874,-0.300,34.616,341.881,2.551
469094,0.0454875,110.682245290838,0.941,0.875,-0.300,34.451,341.620,2.118
