113984,0.0497779,90.2743918476626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113992,0.0390776,90.3134694462642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114000,0.043012,90.3564814468846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114010,0.0467395,90.4032209469005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114020,0.0532965,90.4565174458548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114028,0.0438083,90.500325745903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114038,0.0441866,90.5445123454556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114048,0.0453271,90.5898394463584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114056,0.0527822,90.6426216466352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114066,0.0426081,90.6852297475562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114074,0.0413801,90.7266098475084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114084,0.0403177,90.7669275468215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114092,0.0503424,90.8172699464485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114100,0.0396826,90.8569525470957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114106,0.042473,90.8994255466387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114114,0.0370519,90.9364774478599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114120,0.0297849,90.9662623470649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114128,0.0434116,91.0096739483997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114134,0.0433589,91.0530328480527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114146,0.0390471,91.0920799477026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114150,0.0441329,91.1362128471956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114162,0.0070236,91.1432364471257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114170,0.0703887,91.2136251442134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114180,0.0464374,91.2600625455379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114186,0.0459083,91.3059708438814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114196,0.0290518,91.3350226432085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114204,0.0487274,91.3837500438094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114216,0.0488996,91.4326496422291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114226,0.0440908,91.4767404422164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114238,0.0553202,91.5320606417954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114250,0.0522929,91.5843535400927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114260,0.0667842,91.6511377431452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114270,0.0530051,91.7041428424418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114284,0.0560442,91.7601870410144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114294,0.0595348,91.819721840322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114304,0.0462582,91.865980040282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114312,0.0465077,91.9124877415597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114322,0.0452528,91.9577405415475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114332,0.0488826,92.0066231414676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114340,0.0517719,92.0583950430155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114350,0.046496,92.1048910431564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114360,0.0452294,92.1501204445958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
114368,0.0473774,92.197497844696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11437
