3312482,0.0559838,246.869462036993,0.623,0.771,0.074,43.161,27.673,7.709
3312492,0.03874,246.908202038612,0.624,0.770,0.076,43.133,27.955,7.709
3312500,0.0449184,246.953120437916,0.625,0.769,0.077,43.167,28.440,7.854
3312508,0.0445293,246.997649738099,0.627,0.769,0.078,43.204,28.943,7.972
3312518,0.0434112,247.041060937103,0.629,0.768,0.079,43.301,29.531,8.127
3312526,0.0475523,247.088613235857,0.631,0.768,0.080,43.322,30.042,8.084
3312534,0.0411527,247.129765936639,0.634,0.768,0.081,43.339,30.725,8.081
3312544,0.0433912,247.173157138284,0.638,0.768,0.081,43.340,31.437,8.043
3312552,0.0433881,247.216545236763,0.641,0.768,0.081,43.397,32.295,7.952
3312562,0.0443657,247.260910937097,0.645,0.768,0.081,43.432,33.142,7.849
3312570,0.049604,247.310514935758,0.649,0.768,0.080,43.458,33.827,7.724
3312580,0.0418953,247.352410235908,0.652,0.768,0.080,43.508,34.401,7.541
3312588,0.0402046,247.392614835408,0.655,0.769,0.079,43.607,34.825,7.441
3312598,0.0457729,247.43838773435,0.658,0.769,0.078,43.687,34.987,7.210
3312606,0.0472759,247.485663635191,0.659,0.769,0.078,43.789,35.174,7.103
3312614,0.0461274,247.531791036483,0.661,0.770,0.077,43.870,35.223,6.852
3312624,0.0423993,247.574190334883,0.663,0.770,0.076,43.877,35.343,6.688
3312632,0.0462555,247.620445834007,0.664,0.770,0.076,43.887,35.504,6.603
3312642,0.0424258,247.662871634122,0.666,0.770,0.075,43.969,35.777,6.597
3312650,0.0460343,247.708905932959,0.667,0.770,0.074,44.003,35.962,6.623
3312660,0.0415819,247.750487831887,0.668,0.770,0.074,44.049,36.005,6.558
3312668,0.0479832,247.798471031245,0.669,0.770,0.073,44.096,35.909,6.324
3312678,0.0432532,247.841724229511,0.670,0.771,0.072,44.124,35.920,6.279
3312686,0.0436538,247.885378030594,0.670,0.771,0.071,44.138,35.961,6.224
3312694,0.0447205,247.930098531302,0.671,0.771,0.070,44.148,36.079,6.239
3312704,0.0449517,247.975050230976,0.672,0.771,0.069,44.133,36.117,6.225
3312714,0.0441634,248.019213629421,0.672,0.771,0.069,44.215,36.032,6.146
3312722,0.0451046,248.06431822991,0.672,0.771,0.068,44.245,35.925,6.035
3312732,0.0447925,248.109110729303,0.673,0.771,0.068,44.252,35.899,6.117
3312740,0.0471309,248.15624163067,0.672,0.770,0.068,44.406,35.821,6.174
3312748,0.0375414,248.193783031311,0.672,0.770,0.068,44.480,35.634,6.218
3312756,0.0500963,248.24387933081,0.671,0.770,0.069,44.507,35.437,6.240
3312764,0.0409686,248.284847931471,0.670,0.769,0.069,44.620,35.195,6.265
3312768,0.03367,248.318517932203,0.670,0.769,0.069,44.696,34.941,6.252
3312778,0.0211989,248.339716832619,0.669,0.769,0.070,44.676,34.708,6.258
3312790,0.06052,248.400236833375,0.667,0.768,0.071,44.749,34.406,6.256
3312798,0.0531651,248.45340193389,0.667,0.767,0.071,44.768,34.567,6.425
3312806,0.0351578,248.488559733611,0.667,0.766,0.072,44.836,34.677,6.508
3312816,0.0446067,248.53316643415,0.668,0.765,0.073,45.022,34.844,6.651
3312824,0.0416965,248.574862934183,0.668,0.764,0.074,45.196,34.855,6.727
3312834,0.0469208,248.621783732902,0.669,0.762,0.075,45.431,34.780,6.710
3312842,0.0443757,248.666159431916,0.670,0.760,0.077,45.697,34.652,6.634
3312852,0.0429427,248.709102130961,0.671,0.758,0.078,45.922,34.561,6.636
3312860,0.048563,248.757665130775,0.672,0.757,0.079,46.153,34.384,6.591
3312872,0.044727,248.802392132115,0.672,0.757,0.080,46.286,34.224,6.537
3312880,0.0521122,248.854504331481,0.673,0.757,0.080,46.308,34.030,6.443
3312890,0.0451157,248.899620033335,0.674,0.758,0.080,46.313,33.843,6.341
3312900,0.0521951,248.951815131586,0.674,0.757,0.080,46.438,33.660,6.388
3312908,0.047579,248.999394133221,0.674,0.756,0.080,46.671,33.465,6.458
3312918,0.0406362,249.040030333679,0.673,0.754,0.081,47.174,33.278,6.630
3312926,0.0454828,249.08551313309,0.673,0.752,0.082,47.638,33.254,6.764
3312936,0.0440887,249.129601832014,0.674,0.750,0.083,47.538,33.276,6.823
3312944,0.0466236,249.176225430798,0.675,0.749,0.085,47.222,33.373,6.933
3312954,0.0430967,249.219322129618,0.675,0.749,0.087,46.556,32.937,6.645
3312962,0.0443454,249.263667530846,0.675,0.748,0.089,46.158,32.373,6.522
3312970,0.0453551,249.309022631031,0.674,0.746,0.089,47.126,31.830,6.650
3312980,0.0405076,249.349530230742,0.673,0.743,0.087,48.812,31.943,7.044
3312988,0.0483969,249.397927131038,0.673,0.742,0.087,49.283,31.557,6.936
3312998,0.0411588,249.43908593012,0.673,0.744,0.090,47.894,30.562,6.280
3313006,0.0490605,249.488146431278,0.673,0.745,0.092,46.784,29.773,5.892
3313014,0.0421373,249.530283730011,0.672,0.745,0.092,46.990,29.441,5.980
3313024,0.0432171,249.573500830214,0.671,0.743,0.091,47.485,29.512,6.327
3313032,0.0422054,249.615706230979,0.670,0.743,0.091,47.518,29.397,6.367
3313042,0.0446628,249.660369030666,0.669,0.742,0.092,47.359,29.307,6.524
3313050,0.0460228,249.706391829532,0.668,0.741,0.093,47.068,29.312,6.544
3313060,0.0437095,249.750101331156,0.667,0.740,0.093,47.145,29.529,6.969
3313068,0.0459855,249.796086832415,0.666,0.738,0.093,47.357,29.812,7.450
3313078,0.0471765,249.843263331335,0.664,0.736,0.094,47.569,29.850,7.644
3313086,0.0440537,249.887317031156,0.662,0.735,0.094,47.569,29.700,7.655
3313094,0.041795,249.92911203159,0.660,0.735,0.094,47.580,29.504,7.638
3313104,0.0399585,249.969070530962,0.658,0.734,0.094,47.544,29.431,7.838
3313114,0.0483738,250.017444330733,0.656,0.734,0.094,47.459,29.244,7.983
3313122,0.0496728,250.067117131781,0.653,0.734,0.094,47.447,29.112,8.043
3313130,0.0445486,250.111665732693,0.651,0.734,0.093,47.323,29.102,8.153
3313138,0.0387595,250.150425232481,0.649,0.734,0.093,47.241,29.290,8.398
3313150,0.0436492,250.194074432831,0.647,0.734,0.092,47.123,29.378,8.552
3313158,0.0515957,250.245670131873,0.645,0.735,0.091,46.923,29.409,8.669
3313166,0.0420243,250.287694431376,0.643,0.735,0.090,46.887,29.348,8.679
3313176,0.0427809,250.330475329887,0.642,0.736,0.089,46.797,29.340,8.618
3313184,0.0441257,250.374601028394,0.640,0.736,0.088,46.845,29.293,8.721
3313192,0.0431016,250.417702629697,0.638,0.735,0.087,47.027,29.428,8.912
3313202,0.0459265,250.463629129808,0.637,0.735,0.086,47.128,29.528,9.056
3313210,0.0459196,250.509548730683,0.636,0.736,0.085,47.026,29.544,9.092
3313220,0.0416413,250.551190029364,0.635,0.736,0.084,46.853,29.646,9.126
3313228,0.0456601,250.596850130241,0.634,0.737,0.083,46.983,29.815,9.222
3313238,0.0423845,250.639234631788,0.633,0.737,0.082,47.022,29.926,9.297
3313246,0.0454786,250.684713232797,0.633,0.738,0.081,46.855,30.041,9.330
3313256,0.048518,250.733231231105,0.632,0.738,0.080,46.767,30.156,9.379
3313264,0.0409586,250.774189829361,0.632,0.739,0.080,46.602,30.162,9.333
3313274,0.0442039,250.818393729161,0.631,0.739,0.079,46.597,30.271,9.402
3313280,0.0453204,250.863714128267,0.631,0.740,0.079,46.634,30.268,9.336
3313290,0.0436207,250.907334826421,0.631,0.740,0.078,46.586,30.291,9.288
3313300,0.0445828,250.951917625498,0.631,0.740,0.078,46.646,30.571,9.365
3313308,0.0473559,250.999273526948,0.632,0.739,0.078,46.602,30.915,9.515
3313318,0.041403,251.04067652626,0.633,0.739,0.078,46.579,31.109,9.572
3313326,0.0458216,251.086498125922,0.633,0.738,0.078,46.668,31.239,9.547
3313336,0.0429002,251.129398326855,0.634,0.737,0.078,46.766,31.322,9.498
3313344,0.0457626,251.17516092537,0.635,0.736,0.079,46.834,31.421,9.530
3313352,0.0434241,251.218585025053,0.636,0.735,0.079,46.963,31.485,9.464
3313360,0.0449953,251.263580325525,0.636,0.733,0.080,47.144,31.601,9.631
3313366,0.03343,251.29701032443,0.637,0.732,0.080,47.393,31.704,9.713
3313374,0.0386101,251.335620425176,0.637,0.730,0.081,47.628,31.907,9.906
3313380,0.0429159,251.378536324482,0.638,0.729,0.082,47.726,32.012,10.006
3313384,0.0187881,251.397324423771,0.638,0.727,0.083,47.800,31.952,10.066
3313394,0.030966,251.428290424403,0.638,0.724,0.085,48.090,31.917,10.156
3313402,0.0550965,251.483386924025,0.639,0.721,0.087,48.494,31.947,10.259
3313410,0.0388436,251.522230522241,0.639,0.717,0.090,49.001,32.105,10.644
3313420,0.0242088,251.546439323109,0.639,0.714,0.092,49.174,32.125,10.789
3313428,0.0570273,251.603466622066,0.639,0.710,0.094,49.426,32.167,10.973
3313438,0.0370731,251.640539723914,0.640,0.706,0.097,49.858,32.354,11.264
3313446,0.0446269,251.685166622978,0.640,0.702,0.099,50.177,32.541,11.410
3313454,0.0437775,251.728944122326,0.640,0.698,0.101,50.450,32.806,11.700
3313464,0.0440918,251.773035920691,0.640,0.696,0.103,50.640,32.810,11.818
3313472,0.0446413,251.817677221727,0.640,0.693,0.105,50.661,32.578,11.783
3313482,0.0428437,251.860520921182,0.640,0.692,0.107,50.709,32.251,11.603
3313492,0.046849,251.907369922381,0.639,0.691,0.108,50.656,31.895,11.340
3313502,0.0478321,251.955202023964,0.638,0.691,0.108,50.569,31.673,11.302
3313510,0.0532538,252.008455823641,0.638,0.692,0.108,50.371,31.538,11.249
3313520,0.042835,252.051290824544,0.638,0.694,0.107,50.131,31.613,11.316
3313528,0.0433191,252.094609923195,0.638,0.697,0.105,49.685,31.489,11.192
3313536,0.0472354,252.14184532268,0.637,0.700,0.104,49.136,31.272,10.963
3313546,0.0438044,252.185649722349,0.636,0.703,0.102,48.638,31.034,10.748
3313556,0.0461358,252.231785524171,0.636,0.706,0.100,48.190,30.882,10.598
3313564,0.0453274,252.277112923097,0.635,0.708,0.097,48.072,30.900,10.546
3313572,0.0434181,252.320531021338,0.635,0.709,0.095,47.887,30.958,10.448
3313580,0.0488639,252.369394920301,0.635,0.711,0.093,47.710,31.054,10.474
3313586,0.0374888,252.406883719843,0.635,0.712,0.091,47.509,31.195,10.541
3313592,0.0248407,252.431724419352,0.635,0.714,0.089,47.318,31.315,10.577
3313600,0.0343459,252.466070318129,0.635,0.716,0.087,47.095,31.317,10.510
3313606,0.0412086,252.507278916892,0.635,0.717,0.085,46.861,31.285,10.415
3313614,0.0256407,252.532919616904,0.635,0.720,0.082,46.753,31.320,10.300
3313622,0.0365376,252.569457215723,0.636,0.723,0.079,46.539,31.593,10.265
3313632,0.0527006,252.622157817241,0.636,0.726,0.076,46.124,31.993,10.167
3313638,0.0441837,252.666341518518,0.637,0.730,0.071,46.184,32.636,10.534
3313648,0.0236272,252.68996871775,0.638,0.736,0.067,45.634,32.626,10.125
3313658,0.0516356,252.741604318377,0.637,0.741,0.061,45.814,32.558,9.642
3313666,0.0432346,252.784838919993,0.637,0.748,0.055,45.484,32.627,9.072
3313674,0.0435771,252.828416021075,0.638,0.755,0.049,44.844,32.502,8.454
3313682,0.0470887,252.875504722353,0.638,0.762,0.041,44.436,32.557,8.256
3313692,0.0378327,252.913337422069,0.638,0.768,0.033,43.975,32.856,8.076
3313702,0.0492765,252.962613923009,0.639,0.776,0.024,43.654,32.925,7.846
3313710,0.0467705,253.009384421166,0.640,0.783,0.016,43.780,32.187,6.968
3313720,0.0451334,253.054517821874,0.642,0.789,0.010,43.668,31.424,6.075
3313730,0.0499607,253.104478520807,0.646,0.795,0.004,43.196,30.779,5.717
3313740,0.0474367,253.151915220078,0.650,0.799,0.000,42.908,29.698,4.990
3313748,0.0468483,253.198763520923,0.656,0.803,-0.004,42.761,28.542,4.569
3313758,0.038689,253.237452519592,0.662,0.806,-0.005,42.604,27.178,3.907
3313766,0.0498924,253.287344919052,0.670,0.809,-0.005,42.270,26.089,3.638
3313774,0.0451461,253.332491019275,0.677,0.810,-0.006,42.200,25.176,2.984
3313784,0.0490128,253.381503818091,0.683,0.810,-0.006,41.494,24.844,2.829
3313792,0.0400603,253.421564118471,0.688,0.809,-0.005,41.514,24.797,2.960
3313798,0.0404835,253.462047619279,0.692,0.808,-0.004,42.062,25.168,3.502
3313802,0.0399813,253.502028917428,0.695,0.806,-0.004,42.653,25.304,3.909
3313810,0.0102757,253.512304617558,0.697,0.805,-0.003,43.094,25.051,3.909
3313814,0.0547977,253.567102319095,0.699,0.805,-0.002,43.365,24.469,3.534
3313824,0.00658,253.573682318907,0.701,0.805,0.001,43.262,23.791,2.825
3313832,0.0665499,253.640232216101,0.701,0.807,0.003,43.142,23.475,2.580
3313842,0.0369268,253.677159014624,0.700,0.808,0.005,43.265,23.382,2.590
3313848,0.0447755,253.721934515517,0.699,0.809,0.007,43.244,23.335,2.791
3313858,0.0214708,253.743405315559,0.697,0.810,0.011,42.592,23.387,2.820
3313866,0.0579183,253.801323614549,0.693,0.812,0.015,42.386,23.828,3.032
3313874,0.0263342,253.827657814603,0.689,0.813,0.018,42.941,24.097,3.742
3313884,0.0461756,253.873833413702,0.686,0.814,0.022,42.704,24.206,3.901
3313892,0.0490574,253.922890815418,0.684,0.814,0.026,42.934,24.487,3.667
3313902,0.0447004,253.967591214459,0.681,0.812,0.030,43.440,25.372,3.996
3313910,0.0428306,254.010421815794,0.678,0.811,0.034,43.702,26.050,4.738
3313920,0.041698,254.052119817119,0.674,0.810,0.038,43.560,26.485,5.077
3313928,0.0457075,254.09782731859,0.671,0.809,0.042,43.281,26.657,5.491
3313938,0.0471832,254.145010519307,0.667,0.807,0.045,43.929,26.546,5.548
3313948,0.0488472,254.193857717793,0.663,0.805,0.047,44.389,26.246,5.629
3313958,0.0493681,254.243225816172,0.658,0.804,0.049,44.498,26.252,6.066
3313968,0.0528215,254.296047314536,0.655,0.803,0.052,44.646,26.077,6.377
3313976,0.045762,254.341809313279,0.652,0.801,0.054,44.868,25.782,6.451
3313986,0.0446797,254.386489014607,0.649,0.800,0.057,45.054,25.396,6.466
3313994,0.0420814,254.428570415359,0.647,0.799,0.059,45.101,25.497,6.618
3314004,0.0466828,254.475253216457,0.646,0.797,0.062,45.051,25.865,6.770
3314012,0.0431432,254.518396418076,0.645,0.796,0.064,45.282,26.362,7.233
3314022,0.0443432,254.562739617657,0.644,0.794,0.066,45.455,26.539,7.344
3314030,0.0435447,254.606284316164,0.644,0.792,0.069,45.580,26.662,7.396
3314040,0.0460152,254.652299515437,0.643,0.790,0.071,45.993,26.782,7.466
3314048,0.0461623,254.698461815249,0.643,0.789,0.073,46.162,26.977,7.610
3314056,0.0432604,254.741722214501,0.642,0.787,0.076,46.267,27.123,7.791
3314064,0.0428679,254.784590113442,0.642,0.786,0.079,46.394,27.139,7.866
3314076,0.0457399,254.830330013763,0.642,0.785,0.082,46.360,27.314,8.010
3314084,0.0466047,254.87693471415,0.641,0.784,0.084,46.503,27.626,8.254
3314092,0.0417988,254.91873351438,0.641,0.783,0.087,46.646,27.886,8.350
3314102,0.0449785,254.963712013792,0.641,0.782,0.088,46.827,28.222,8.653
3314110,0.0448369,255.008548914921,0.641,0.781,0.090,46.967,28.414,8.812
3314120,0.0446944,255.053243316244,0.640,0.780,0.091,46.949,28.412,8.946
3314128,0.0401317,255.093375015538,0.640,0.780,0.092,46.846,28.248,8.918
3314138,0.0495446,255.142919614445,0.639,0.780,0.093,46.779,28.019,8.813
3314146,0.0444575,255.187377113383,0.638,0.779,0.095,46.757,27.856,8.721
3314156,0.0462476,255.233624714892,0.637,0.779,0.096,46.626,27.854,8.799
3314164,0.0440158,255.27764051361,0.636,0.778,0.097,46.582,27.893,9.057
3314172,0.0424112,255.320051714312,0.635,0.777,0.099,46.581,27.863,9.262
3314180,0.0436518,255.363703514915,0.633,0.775,0.100,46.685,27.906,9.637
3314190,0.0413319,255.405035413336,0.632,0.774,0.101,46.783,27.814,9.790
3314198,0.0441249,255.449160314631,0.630,0.773,0.102,46.876,27.759,10.026
3314208,0.0428512,255.492011513095,0.629,0.772,0.103,47.000,27.584,10.103
3314216,0.0492521,255.541263613384,0.628,0.772,0.104,46.955,27.358,10.134
3314224,0.0416332,255.582896813285,0.626,0.772,0.105,46.847,27.296,10.216
3314234,0.0453307,255.628227512818,0.626,0.772,0.106,46.756,27.191,10.250
3314242,0.0398705,255.668098013382,0.625,0.773,0.106,46.613,27.087,10.227
3314252,0.0432262,255.71132421447,0.624,0.774,0.106,46.392,27.046,10.252
3314262,0.0495982,255.760922412854,0.624,0.776,0.105,46.019,27.132,10.396
3314270,0.0497129,255.810635312926,0.624,0.779,0.105,45.468,27.155,10.454
3314278,0.0431568,255.853792111855,0.624,0.781,0.105,44.974,27.155,10.497
3314286,0.0395358,255.893327913713,0.624,0.783,0.104,44.498,27.082,10.485
3314296,0.0448437,255.938171613496,0.623,0.785,0.104,44.219,26.959,10.478
3314304,0.0443263,255.98249791516,0.623,0.787,0.104,43.938,26.751,10.388
3314314,0.0409447,256.023442614358,0.622,0.789,0.103,43.593,26.523,10.252
3314324,0.050227,256.073669615667,0.622,0.790,0.103,43.297,26.351,10.114
3314332,0.0475783,256.121247916948,0.622,0.791,0.103,43.134,26.318,10.028
3314340,0.0399295,256.16117741866,0.622,0.791,0.103,43.043,26.402,9.993
3314350,0.0462983,256.207475717645,0.622,0.791,0.103,42.974,26.586,10.101
3314358,0.0429973,256.25047301827,0.622,0.792,0.102,43.038,26.769,10.228
3314368,0.0438984,256.294371418189,0.621,0.792,0.102,43.004,26.852,10.299
3314378,0.046918,256.341289419215,0.621,0.792,0.102,43.034,26.818,10.281
3314384,0.0474143,256.388703718316,0.621,0.792,0.102,43.037,26.675,10.206
3314394,0.0411807,256.42988441838,0.620,0.792,0.102,43.076,26.477,10.047
3314404,0.045296,256.475180416834,0.620,0.792,0.102,43.054,26.494,10.098
3314412,0.0417623,256.516942716669,0.619,0.792,0.102,43.028,26.529,10.272
3314422,0.0523278,256.569270517211,0.619,0.791,0.103,43.258,26.616,10.288
3314430,0.0423553,256.611625816207,0.619,0.790,0.103,43.308,26.948,10.605
3314438,0.0436697,256.65529551683,0.618,0.789,0.103,43.633,27.467,11.167
3314448,0.0397926,256.695088117849,0.617,0.788,0.102,44.252,27.517,11.365
3314456,0.0477787,256.742866817396,0.616,0.787,0.102,44.360,27.008,11.191
3314466,0.0452589,256.788125715684,0.615,0.787,0.102,44.463,26.669,10.976
3314474,0.0412446,256.829370315652,0.615,0.787,0.102,44.556,26.825,11.151
3314484,0.0456249,256.874995216262,0.616,0.787,0.101,44.564,27.148,11.378
3314494,0.0431642,256.918159417342,0.617,0.788,0.101,44.540,27.517,11.512
3314500,0.0482205,256.966379917692,0.617,0.788,0.101,44.613,27.795,11.617
3314508,0.0355343,257.001914217602,0.618,0.788,0.101,44.636,28.061,11.723
3314518,0.0441628,257.046077016275,0.618,0.788,0.101,44.730,28.186,11.751
3314528,0.051618,257.097695014905,0.619,0.788,0.101,44.794,28.236,11.687
3314536,0.0441588,257.141853816342,0.619,0.788,0.101,44.837,28.334,11.700
3314546,0.0437245,257.185578315984,0.620,0.789,0.101,44.806,28.577,11.845
3314554,0.0437072,257.229285515379,0.620,0.789,0.101,44.857,28.733,11.938
3314564,0.043146,257.272431514692,0.620,0.789,0.101,44.829,28.899,11.990
3314572,0.045941,257.318372513633,0.620,0.789,0.101,44.966,29.027,12.125
3314582,0.0473863,257.365758813452,0.620,0.789,0.101,45.037,29.175,12.219
3314590,0.044171,257.409929815214,0.620,0.789,0.102,44.835,29.369,12.398
3314598,0.0425772,257.452507014852,0.620,0.789,0.103,44.715,29.601,12.571
3314608,0.0379076,257.490414615255,0.620,0.788,0.103,44.830,29.749,12.636
3314616,0.0575777,257.547992314678,0.619,0.788,0.104,44.916,29.683,12.586
3314626,0.0378463,257.585838615429,0.619,0.788,0.105,44.996,29.584,12.499
3314634,0.045898,257.63173661707,0.618,0.787,0.106,45.055,29.555,12.558
3314644,0.0433421,257.675078715663,0.618,0.787,0.107,45.086,29.493,12.438
3314652,0.0449929,257.720071617048,0.618,0.787,0.109,45.086,29.540,12.424
3314662,0.0417951,257.761866718065,0.618,0.787,0.110,45.195,29.565,12.378
3314670,0.0456964,257.807563118171,0.618,0.786,0.111,45.231,29.440,12.237
3314680,0.0448646,257.852427716833,0.618,0.786,0.113,45.208,29.402,12.189
3314686,0.0478152,257.900242916774,0.618,0.786,0.114,45.154,29.342,12.079
3314694,0.0296827,257.929925616365,0.617,0.786,0.115,45.111,29.336,12.065
3314698,0.0450083,257.9749339181,0.617,0.785,0.117,45.120,29.347,12.139
3314706,0.0142862,257.989220117684,0.616,0.785,0.118,45.140,29.278,12.158
3314712,0.0562106,258.045430717524,0.616,0.784,0.120,45.168,29.250,12.209
3314716,0.0122398,258.057670517359,0.615,0.783,0.122,45.293,29.204,12.295
3314726,0.0305897,258.088260217104,0.615,0.780,0.125,45.757,29.144,12.447
3314732,0.062297,258.150557218585,0.615,0.777,0.128,46.220,29.109,12.559
3314742,0.0236042,258.174161417875,0.615,0.775,0.131,46.673,29.232,12.752
3314750,0.0340076,258.208169019315,0.615,0.773,0.134,46.993,29.302,12.898
3314760,0.0551539,258.26332291821,0.615,0.771,0.136,47.268,29.350,12.961
3314768,0.0472917,258.310614618007,0.615,0.770,0.138,47.472,29.172,12.847
3314778,0.0391779,258.349792516325,0.615,0.768,0.140,47.702,29.078,12.855
3314786,0.0445108,258.394303316716,0.616,0.767,0.142,48.008,29.247,12.969
3314794,0.0377043,258.432007616851,0.616,0.766,0.143,48.177,29.505,13.186
3314804,0.0427942,258.474801818375,0.617,0.764,0.144,48.352,29.750,13.314
3314816,0.0511405,258.525942316744,0.619,0.763,0.145,48.475,30.138,13.421
3314828,0.0629375,258.588879814837,0.621,0.761,0.146,48.729,30.551,13.608
3314840,0.0545385,258.643418314401,0.623,0.759,0.147,48.997,31.033,13.769
3314852,0.0645616,258.707979912404,0.625,0.758,0.147,49.213,31.468,13.882
3314864,0.0572163,258.765196213964,0.628,0.757,0.147,49.380,31.913,13.988
3314872,0.0560079,258.821204113308,0.629,0.757,0.147,49.448,32.327,14.074
3314882,0.0489911,258.870195212308,0.631,0.757,0.146,49.399,32.734,14.218
