359870,0.0336716,88.9334864034317,1.103,0.342,0.147,0.732,0.285,-0.495,0.373,0.185,0.831,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359878,0.0356745,88.9691609046422,1.104,0.344,0.146,0.731,0.284,-0.496,0.373,0.197,0.817,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359884,0.0317572,89.0009181029163,1.104,0.344,0.146,0.730,0.283,-0.499,0.373,0.200,0.807,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359892,0.0326523,89.0335704027675,1.104,0.344,0.146,0.728,0.283,-0.500,0.374,0.209,0.798,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359896,0.044126,89.0776964030229,1.103,0.344,0.146,0.726,0.284,-0.502,0.375,0.248,0.832,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359904,0.0131652,89.090861603152,1.104,0.345,0.146,0.726,0.284,-0.502,0.375,0.251,0.840,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359908,0.0524902,89.1433518039994,1.104,0.346,0.146,0.725,0.284,-0.502,0.376,0.253,0.850,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359916,0.0074042,89.1507560038008,1.104,0.347,0.146,0.725,0.284,-0.503,0.375,0.256,0.851,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359928,0.0621959,89.2129519046284,1.103,0.348,0.145,0.725,0.284,-0.503,0.376,0.259,0.858,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359936,0.0452647,89.2582166031934,1.104,0.349,0.145,0.722,0.285,-0.504,0.379,0.279,0.851,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359942,0.0419297,89.300146302674,1.103,0.348,0.144,0.720,0.286,-0.504,0.381,0.295,0.840,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359952,0.0293588,89.3295051031746,1.103,0.348,0.144,0.718,0.286,-0.506,0.382,0.307,0.847,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359962,0.0464591,89.3759642043151,1.102,0.348,0.145,0.717,0.285,-0.507,0.383,0.311,0.849,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359970,0.0437934,89.419757603202,1.102,0.347,0.145,0.718,0.285,-0.506,0.384,0.308,0.856,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359980,0.0464294,89.466187002603,1.102,0.347,0.144,0.718,0.285,-0.506,0.384,0.298,0.855,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359988,0.0429382,89.5091252014972,1.101,0.347,0.144,0.718,0.286,-0.505,0.385,0.299,0.848,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
359996,0.0458981,89.5550232999958,1.101,0.347,0.143,0.718,0.288,-0.505,0.384,0.304,0.845,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360006,0.0467809,89.6018041991629,1.101,0.347,0.143,0.719,0.290,-0.503,0.383,0.291,0.856,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360016,0.0481311,89.6499352999963,1.102,0.347,0.144,0.719,0.289,-0.503,0.382,0.289,0.845,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360026,0.0464673,89.6964026005007,1.102,0.346,0.143,0.719,0.290,-0.504,0.381,0.274,0.859,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360036,0.0493516,89.7457541995682,1.102,0.345,0.145,0.719,0.290,-0.504,0.380,0.280,0.867,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360046,0.0529025,89.7986567006446,1.102,0.345,0.145,0.718,0.290,-0.505,0.381,0.280,0.881,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360054,0.0438992,89.8425559015013,1.102,0.346,0.144,0.718,0.293,-0.503,0.382,0.273,0.898,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360064,0.0444029,89.8869588025846,1.101,0.347,0.146,0.718,0.294,-0.501,0.383,0.280,0.905,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360072,0.0487815,89.9357403018512,1.102,0.348,0.147,0.717,0.295,-0.500,0.386,0.295,0.886,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360082,0.0401541,89.9758944013156,1.103,0.347,0.147,0.718,0.293,-0.499,0.387,0.307,0.874,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360088,0.045174,90.0210684002377,1.104,0.348,0.145,0.718,0.292,-0.499,0.387,0.301,0.900,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360100,0.0393809,90.0604493007995,1.104,0.347,0.143,0.717,0.295,-0.496,0.391,0.295,0.905,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360108,0.051339,90.111788301263,1.104,0.347,0.143,0.713,0.297,-0.496,0.396,0.322,0.944,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360116,0.0413194,90.1531077013351,1.102,0.345,0.148,0.717,0.304,-0.480,0.403,0.405,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360126,0.0437242,90.1968319029547,1.106,0.343,0.146,0.720,0.313,-0.475,0.398,0.431,0.812,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360134,0.0439797,90.2408116036095,1.107,0.338,0.147,0.718,0.331,-0.465,0.398,0.143,0.304,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360144,0.0473339,90.2881455034949,1.106,0.339,0.147,0.713,0.343,-0.462,0.402,0.000,0.147,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360152,0.0411958,90.3293413021602,1.107,0.344,0.147,0.707,0.350,-0.459,0.409,0.000,0.030,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360160,0.0461197,90.3754610032775,1.100,0.350,0.146,0.720,0.321,-0.467,0.400,0.139,0.072,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360170,0.0437328,90.4191938028671,1.105,0.355,0.142,0.717,0.285,-0.498,0.397,0.723,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360180,0.0459825,90.4651763015427,1.106,0.357,0.142,0.715,0.270,-0.510,0.395,0.965,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360188,0.04562,90.5107963033952,1.106,0.358,0.142,0.713,0.261,-0.517,0.395,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360196,0.044969,90.5557653033175,1.106,0.354,0.142,0.710,0.260,-0.518,0.399,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360206,0.0405775,90.596342804376,1.105,0.352,0.143,0.710,0.260,-0.519,0.399,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360216,0.0428526,90.6391954035498,1.105,0.351,0.142,0.709,0.259,-0.519,0.401,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360224,0.0492114,90.6884068050422,1.105,0.351,0.141,0.709,0.259,-0.519,0.402,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360230,0.043505,90.7319118068554,1.105,0.351,0.141,0.708,0.259,-0.519,0.403,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360238,0.031947,90.7638588086702,1.104,0.350,0.141,0.709,0.257,-0.519,0.402,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360242,0.0336954,90.7975542084314,1.104,0.350,0.142,0.710,0.255,-0.519,0.402,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360252,0.0391562,90.836710406933,1.104,0.350,0.142,0.710,0.255,-0.519,0.402,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360258,0.0359771,90.8726875060238,1.105,0.350,0.142,0.710,0.255,-0.519,0.401,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360262,0.0274264,90.9001139053144,1.105,0.350,0.142,0.710,0.256,-0.518,0.403,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360270,0.0211506,90.9212645054795,1.104,0.350,0.142,0.710,0.256,-0.517,0.405,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360280,0.0483978,90.9696623072959,1.103,0.350,0.142,0.710,0.255,-0.517,0.404,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360288,0.0436442,91.0133065083064,1.103,0.350,0.143,0.711,0.255,-0.518,0.403,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360298,0.0445872,91.0578937069513,1.103,0.350,0.143,0.711,0.254,-0.518,0.402,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360306,0.0420184,91.0999121055938,1.102,0.349,0.144,0.713,0.254,-0.517,0.401,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360316,0.0515696,91.1514817052521,1.103,0.349,0.144,0.713,0.253,-0.517,0.400,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360324,0.0396707,91.1911524035968,1.104,0.347,0.144,0.714,0.252,-0.518,0.398,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360334,0.0448274,91.2359798052348,1.103,0.347,0.145,0.715,0.251,-0.518,0.397,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360344,0.0488687,91.2848485060968,1.103,0.346,0.144,0.716,0.250,-0.519,0.396,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360352,0.0470192,91.3318677046336,1.101,0.346,0.144,0.717,0.248,-0.519,0.394,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360362,0.0424707,91.3743384056725,1.101,0.347,0.145,0.716,0.248,-0.519,0.395,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360370,0.0454026,91.4197410070337,1.102,0.348,0.145,0.715,0.249,-0.518,0.399,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360374,0.043834,91.4635750078596,1.102,0.349,0.145,0.715,0.248,-0.518,0.400,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360382,0.0282659,91.4918409087695,1.101,0.350,0.145,0.714,0.248,-0.517,0.401,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360386,0.0326178,91.5244587087072,1.101,0.352,0.145,0.714,0.248,-0.517,0.402,0.975,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360396,0.034702,91.5591607079841,1.100,0.353,0.146,0.715,0.246,-0.517,0.401,0.955,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360402,0.0501784,91.6093391091563,1.099,0.353,0.146,0.716,0.245,-0.516,0.402,0.930,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360410,0.0126455,91.6219846089371,1.098,0.355,0.146,0.716,0.243,-0.516,0.403,0.926,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360418,0.0643346,91.6863192101009,1.098,0.356,0.146,0.717,0.241,-0.516,0.403,0.908,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360426,0.0192666,91.7055858098902,1.097,0.357,0.147,0.717,0.241,-0.516,0.403,0.903,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360436,0.0618576,91.7674434096552,1.096,0.359,0.147,0.716,0.242,-0.515,0.405,0.879,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360444,0.0211413,91.7885847096331,1.096,0.361,0.148,0.714,0.241,-0.515,0.408,0.872,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360452,0.0491607,91.8377454099245,1.095,0.364,0.148,0.713,0.240,-0.515,0.411,0.870,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360462,0.0392225,91.8769679111429,1.095,0.369,0.147,0.712,0.239,-0.515,0.413,0.869,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360470,0.043014,91.9199819122441,1.095,0.372,0.148,0.710,0.238,-0.516,0.415,0.874,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360478,0.0432099,91.963191811461,1.094,0.375,0.148,0.709,0.237,-0.517,0.417,0.869,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360488,0.0455407,92.0087325130589,1.093,0.378,0.149,0.707,0.233,-0.520,0.420,0.863,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360496,0.0438549,92.0525874127634,1.093,0.380,0.148,0.705,0.232,-0.521,0.421,0.845,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360506,0.0456724,92.0982598145492,1.094,0.382,0.148,0.702,0.230,-0.522,0.425,0.814,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360516,0.046404,92.1446638149209,1.093,0.382,0.148,0.701,0.230,-0.522,0.428,0.790,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360526,0.046248,92.1909118150361,1.092,0.384,0.150,0.699,0.229,-0.523,0.430,0.788,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360536,0.0515753,92.2424871143885,1.091,0.386,0.150,0.699,0.228,-0.523,0.431,0.803,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360544,0.0511012,92.2935883146711,1.090,0.388,0.149,0.698,0.225,-0.525,0.432,0.818,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360554,0.0474345,92.341022816021,1.089,0.390,0.149,0.696,0.224,-0.526,0.433,0.824,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360564,0.0459784,92.3870012168773,1.088,0.390,0.148,0.696,0.224,-0.526,0.435,0.836,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360572,0.0444823,92.4314835150726,1.089,0.391,0.147,0.696,0.225,-0.524,0.437,0.842,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360582,0.0413183,92.4728018161841,1.089,0.392,0.147,0.694,0.225,-0.524,0.441,0.857,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360590,0.0468909,92.5196927157231,1.089,0.392,0.147,0.692,0.225,-0.525,0.441,0.884,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360598,0.0447338,92.5644265157171,1.087,0.393,0.148,0.692,0.226,-0.525,0.442,0.900,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360608,0.0437781,92.6082046148367,1.087,0.395,0.149,0.691,0.223,-0.526,0.442,0.931,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360616,0.052478,92.6606826153584,1.085,0.395,0.148,0.692,0.221,-0.527,0.441,0.937,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360626,0.0352235,92.6959061142989,1.082,0.395,0.148,0.693,0.218,-0.528,0.440,0.922,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360634,0.044978,92.7408841145225,1.080,0.395,0.147,0.694,0.218,-0.527,0.439,0.901,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360644,0.0441208,92.7850049142726,1.078,0.395,0.145,0.695,0.218,-0.526,0.438,0.893,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360652,0.0468946,92.8318995130248,1.078,0.397,0.144,0.694,0.219,-0.525,0.441,0.880,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360662,0.0436732,92.875572711695,1.077,0.398,0.143,0.693,0.220,-0.527,0.441,0.902,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360668,0.0444823,92.9200550098903,1.072,0.400,0.139,0.692,0.217,-0.532,0.438,0.921,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360678,0.0422555,92.9623105083592,1.068,0.402,0.138,0.692,0.215,-0.533,0.436,0.982,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360686,0.0451241,93.0074346070178,1.063,0.405,0.135,0.692,0.214,-0.535,0.435,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360696,0.0409545,93.0483891074546,1.060,0.408,0.132,0.692,0.214,-0.533,0.438,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360706,0.0510868,93.0994759057648,1.056,0.411,0.130,0.691,0.214,-0.531,0.440,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360714,0.043193,93.1426689070649,1.052,0.416,0.128,0.691,0.211,-0.532,0.441,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360724,0.0434743,93.1861432087608,1.052,0.421,0.122,0.689,0.210,-0.537,0.439,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360732,0.0442983,93.2304415074177,1.048,0.422,0.118,0.687,0.205,-0.545,0.435,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360740,0.0454733,93.2759148073383,1.046,0.428,0.113,0.686,0.201,-0.551,0.431,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360750,0.0377979,93.3137127091177,1.044,0.431,0.108,0.686,0.198,-0.553,0.429,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360758,0.0505423,93.3642550078221,1.039,0.434,0.104,0.685,0.194,-0.557,0.429,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360768,0.0442607,93.408515707124,1.035,0.438,0.099,0.684,0.193,-0.557,0.431,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360776,0.0447284,93.4532441054471,1.031,0.442,0.094,0.683,0.191,-0.558,0.430,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360784,0.0431085,93.4963526059873,1.026,0.446,0.089,0.682,0.190,-0.558,0.433,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360794,0.0449692,93.5413218070753,1.023,0.452,0.085,0.679,0.190,-0.559,0.436,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360804,0.0433635,93.5846853074618,1.018,0.457,0.082,0.677,0.187,-0.561,0.438,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360812,0.0475962,93.6322815087624,1.015,0.461,0.078,0.676,0.182,-0.562,0.440,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360822,0.043457,93.6757385102101,1.012,0.464,0.075,0.678,0.175,-0.564,0.438,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360828,0.0516575,93.7273960118182,1.009,0.465,0.071,0.678,0.171,-0.565,0.438,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360836,0.0311391,93.7585351117887,1.006,0.466,0.069,0.680,0.168,-0.565,0.436,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360842,0.0319963,93.79053141037,1.002,0.466,0.067,0.680,0.168,-0.565,0.436,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360852,0.0488748,93.8394062095322,0.996,0.468,0.064,0.681,0.167,-0.563,0.437,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360858,0.0436736,93.8830798105337,0.991,0.472,0.057,0.684,0.163,-0.561,0.438,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360866,0.0246232,93.907703010831,0.988,0.474,0.054,0.685,0.161,-0.560,0.437,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360874,0.0370507,93.9447537125088,0.984,0.473,0.048,0.687,0.160,-0.561,0.433,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360884,0.0536843,93.9984380141832,0.977,0.472,0.042,0.690,0.161,-0.559,0.431,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360890,0.0434574,94.0418954142369,0.972,0.471,0.037,0.691,0.164,-0.555,0.434,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360900,0.0348543,94.0767497145571,0.967,0.473,0.034,0.690,0.168,-0.550,0.439,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360908,0.0431856,94.1199353137054,0.960,0.474,0.029,0.691,0.170,-0.546,0.443,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360918,0.0365039,94.1564392135479,0.953,0.475,0.025,0.693,0.167,-0.542,0.446,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360926,0.0437636,94.2002028138377,0.946,0.476,0.021,0.695,0.166,-0.537,0.448,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360934,0.0435046,94.2437074133195,0.939,0.477,0.016,0.699,0.164,-0.535,0.445,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360944,0.0442106,94.2879180149175,0.933,0.476,0.008,0.703,0.161,-0.532,0.443,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360956,0.0456992,94.3336172164418,0.925,0.475,0.001,0.706,0.160,-0.530,0.442,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360968,0.0622183,94.39583551744,0.914,0.474,-0.006,0.708,0.157,-0.529,0.441,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360976,0.0559753,94.4518108167686,0.905,0.478,-0.014,0.711,0.154,-0.526,0.441,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360986,0.048338,94.5001488164999,0.897,0.478,-0.019,0.712,0.149,-0.524,0.443,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
360996,0.0422578,94.5424066171981,0.890,0.478,-0.024,0.713,0.145,-0.521,0.446,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361006,0.0560993,94.5985059165396,0.884,0.480,-0.028,0.715,0.142,-0.517,0.448,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361014,0.0449058,94.6434117169119,0.878,0.481,-0.033,0.717,0.142,-0.513,0.450,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361024,0.0421293,94.6855410174467,0.873,0.482,-0.036,0.718,0.138,-0.511,0.451,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361032,0.047496,94.7330370158888,0.867,0.481,-0.040,0.721,0.133,-0.511,0.448,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361040,0.0399922,94.7730292142369,0.859,0.481,-0.043,0.722,0.129,-0.515,0.445,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361050,0.0510756,94.8241048143245,0.851,0.481,-0.044,0.722,0.128,-0.515,0.444,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361058,0.0397182,94.8638230138458,0.845,0.481,-0.047,0.724,0.128,-0.513,0.443,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361066,0.0451732,94.9089962155558,0.839,0.482,-0.048,0.725,0.128,-0.510,0.445,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361076,0.0392949,94.9482911140658,0.834,0.481,-0.050,0.725,0.128,-0.507,0.448,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361084,0.0484953,94.99678641418,0.827,0.479,-0.051,0.725,0.130,-0.503,0.452,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361094,0.0451787,95.0419651144184,0.819,0.478,-0.051,0.727,0.130,-0.501,0.451,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361104,0.0415485,95.0835136161186,0.810,0.477,-0.052,0.730,0.127,-0.502,0.446,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361112,0.0485748,95.132088417653,0.800,0.476,-0.053,0.733,0.126,-0.503,0.440,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361120,0.046266,95.1783544183709,0.791,0.475,-0.052,0.736,0.124,-0.504,0.435,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361130,0.0391023,95.2174567193724,0.784,0.474,-0.052,0.738,0.124,-0.503,0.431,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361138,0.0497216,95.2671783179976,0.777,0.473,-0.051,0.740,0.128,-0.502,0.430,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361148,0.0420383,95.3092166171409,0.770,0.471,-0.050,0.739,0.131,-0.502,0.429,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
361156,0.0447612,95.3539778166451,0.763,0.471,-0.048,0.739,0.134,-0.503,0.429,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
