361094,0.0451787,95.0419651144184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361104,0.0415485,95.0835136161186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361112,0.0485748,95.132088417653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361120,0.046266,95.1783544183709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361130,0.0391023,95.2174567193724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361138,0.0497216,95.2671783179976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361148,0.0420383,95.3092166171409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361156,0.0447612,95.3539778166451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361166,0.0445726,95.3985504158773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361174,0.0443354,95.4428858147003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361184,0.0446754,95.4875612133183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361192,0.0432345,95.5307957143523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361200,0.0492919,95.5800876156427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361210,0.0419353,95.6220229142345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361218,0.0425223,95.6645452142693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361228,0.0434552,95.7080004126765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361236,0.0455471,95.7535475143231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361246,0.0450532,95.7986007132567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361254,0.0459679,95.8445686125197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361264,0.0418277,95.8863963135518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361272,0.0503289,95.9367252127267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361282,0.0349714,95.9716966138221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361290,0.0513769,96.0230735153891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361298,0.0417987,96.0648722150363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361308,0.0461287,96.1110009164549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361316,0.0489391,96.1599400178529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361326,0.0377807,96.1977207162417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361334,0.047143,96.2448637173511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361344,0.0416311,96.2864948161878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361352,0.0446218,96.3311166153289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361360,0.0420668,96.3731834166683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361370,0.0469254,96.4201088161208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361378,0.0453517,96.4654605151154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361388,0.0420154,96.5074759148993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361396,0.0458296,96.5533055164851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361406,0.0434776,96.5967831150629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361414,0.0445866,96.641369713936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361424,0.0472085,96.6885782130994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361432,0.0460247,96.7346029118635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361440,0.0401356,96.7747385115363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361450,0.0451567,96.8198952102102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361458,0.0452914,96.8651866116561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361466,0.0455016,96.9106882126071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361472,0.0363905,96.9470787108876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361478,0.0292592,96.9763379101641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361486,0.0388018,97.0151397106238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361492,0.0307124,97.0458521102555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361496,0.0407136,97.0865657110699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361506,0.0122876,97.0988533110358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361514,0.0606731,97.159526410047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361524,0.0411751,97.2007015109994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361532,0.0419848,97.2426863112487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361540,0.0351807,97.2778670103289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361548,0.0354164,97.3132834085263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361558,0.0440072,97.3572906092741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361566,0.0466123,97.4039029092528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361574,0.0410234,97.4449263089336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361584,0.0427034,97.487629710231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361594,0.0481077,97.5357374087907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361604,0.052121,97.5878584072925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361612,0.0446802,97.6325386078097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361622,0.0467905,97.6793291070499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361632,0.0494453,97.7287744083442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361642,0.0516999,97.7804743074812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361648,0.0415716,97.8220459059812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361656,0.0322691,97.8543150075711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361660,0.0474322,97.9017472066917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361668,0.0131492,97.914896406699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361672,0.0486217,97.963518105913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361680,0.0128831,97.9764012056403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361686,0.0598605,98.0362617070787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361696,0.0225377,98.0587994079106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361704,0.0502659,98.1090653087012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361712,0.0398823,98.1489476072602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361720,0.0214029,98.1703505064361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361730,0.0490318,98.2193823079579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361738,0.0491734,98.2685557077639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361748,0.0404122,98.308967906516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361756,0.0449696,98.3539375062101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361766,0.0454865,98.3994240048341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361774,0.042645,98.4420690047555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361786,0.051744,98.493813003879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361794,0.0502782,98.5440912055783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361806,0.0478549,98.5919461059384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361814,0.0535145,98.6454606051557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361824,0.0412756,98.6867362069897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361832,0.0458111,98.732547308784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361840,0.0459102,98.7784575070255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361848,0.0418986,98.8203561077826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361856,0.044499,98.8648551064543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361866,0.0348199,98.8996750074439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361876,0.0548703,98.9545453074388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361884,0.0400619,98.9946072059684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361892,0.0440111,99.038618307095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361902,0.0445797,99.0831980067305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361910,0.0473056,99.1305036055855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361920,0.0354282,99.1659318055026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361930,0.0556319,99.2215637038462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361938,0.0512636,99.272827304434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361948,0.0424881,99.3153154025786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361956,0.04043,99.3557454007678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361962,0.0427884,99.3985338020138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361972,0.0328566,99.4313904005103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361980,0.0442222,99.475612598937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361990,0.0462481,99.521860699635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361998,0.0429532,99.5648139002733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362008,0.0466217,99.6114355991594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362016,0.0424198,99.6538553978316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362026,0.0434704,99.6973257991485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362034,0.0461061,99.7434318992309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362044,0.0458039,99.789235800039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362054,0.0507648,99.8400005991571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362064,0.0456887,99.885689299088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362072,0.0491936,99.934882897418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362080,0.0421458,99.9770286972634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362090,0.0448182,100.021846897434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362098,0.0443211,100.066167998593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362108,0.0464081,100.112576096784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362116,0.0406561,100.153232197743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362126,0.0454612,100.198693397921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362134,0.0449035,100.243596896064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362144,0.0430393,100.286636195611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362152,0.0503051,100.336941293906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362160,0.0444976,100.381438895594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362170,0.0381517,100.419590595644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362178,0.0487046,100.468295197468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362188,0.044131,100.512426197063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362194,0.0423455,100.554771698546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362202,0.0342678,100.589039500337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362208,0.0434189,100.632458399516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362212,0.0200067,100.652465099003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362220,0.0314093,100.683874399867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362226,0.0342477,100.718122099992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362236,0.0435183,100.761640401091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362244,0.0488801,100.810520501342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362254,0.0425079,100.853028403129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362262,0.0377168,100.890745201614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362270,0.0309143,100.921659500804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362278,0.0408537,100.962513202336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362288,0.0473244,101.009837602731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362296,0.0441844,101.054022004362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362304,0.0439868,101.09800880542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362314,0.0436193,101.14162810659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362324,0.0459145,101.187542607542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362334,0.0526166,101.240159207489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362344,0.0454007,101.285559908953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362354,0.0460277,101.331587610301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362362,0.0530882,101.384675809648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362372,0.0526113,101.437287108507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362380,0.0395514,101.476838508155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362390,0.0430981,101.519936607685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362398,0.0447929,101.56472950941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362408,0.044316,101.609045510646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362416,0.0448139,101.653859411832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362426,0.0433711,101.697230511811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362434,0.0474296,101.744660110679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362442,0.0422269,101.786887010094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362452,0.04412,101.831007008906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362460,0.0461746,101.877181609627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362470,0.0414535,101.918635108974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362478,0.0458697,101.964504809584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362488,0.0522241,102.016728909221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362496,0.0363298,102.053058707621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362506,0.0488215,102.101880209055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362512,0.0418301,102.143710309174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362518,0.0432743,102.186984607484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362524,0.0180343,102.20501890732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362532,0.0537289,102.25874780817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362544,0.0379973,102.296745109838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362550,0.0459828,102.342727910262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362558,0.0214812,102.364209109452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362568,0.0500007,102.414209810551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362576,0.0408069,102.455016711261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362586,0.0458484,102.500865110662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362594,0.0447596,102.545624712016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362602,0.045276,102.590900713112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362612,0.0399932,102.630893913563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362622,0.0544376,102.68533151364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362632,0.0396065,102.724938014057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362642,0.0555687,102.78050671285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362652,0.0515975,102.832104211207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362660,0.0455396,102.877643810119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362668,0.0444152,102.922059008386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362678,0.0431423,102.965201308485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362688,0.0447256,103.009926909115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362692,0.0429626,103.052889508661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362700,0.0278677,103.080757209565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362708,0.0408915,103.121648707893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362712,0.0460615,103.1677102088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362720,0.0190107,103.186720909085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362724,0.0327278,103.219448709395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362734,0.0276079,103.247056608554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362742,0.0604994,103.307556008454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362750,0.0383309,103.345886909869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362758,0.0158662,103.361753109377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362768,0.04814,103.409893109929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362776,0.0453559,103.455249011051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362786,0.0464737,103.501722711604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362794,0.0489105,103.550633210223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362804,0.0373353,103.587968509179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362812,0.0453015,103.633270009886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362822,0.0464993,103.679769310635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362832,0.0473643,103.727133608889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362842,0.0480362,103.775169807952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362852,0.0587506,103.833920407575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362860,0.0431612,103.877081606071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362870,0.0455728,103.922654404771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362878,0.0416378,103.964292205404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362888,0.0478647,104.012156907003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362896,0.0428567,104.055013607722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362904,0.0446827,104.099696307909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362914,0.0398909,104.139587208163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362922,0.0466592,104.186246409547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362932,0.0480078,104.234254210722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362940,0.041506,104.275760210585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362950,0.0416899,104.317450109404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362958,0.0500607,104.367510810029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362968,0.0464105,104.413921311032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362976,0.0374656,104.451386909466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362984,0.0410401,104.492427009624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
362994,0.0489978,104.541424810421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363002,0.0433227,104.584747511428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363010,0.0456422,104.630389712285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363016,0.0318481,104.662237811368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363024,0.0383123,104.700550112408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363030,0.0349835,104.735533613246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363038,0.0338695,104.769403114449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363044,0.0433048,104.812707915436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363052,0.0204895,104.833197416272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363056,0.0450713,104.878268716391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363064,0.0267525,104.905021216255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363070,0.0293649,104.934386116918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363084,0.0589337,104.993319818284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363094,0.0542646,105.047584419604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363102,0.0427139,105.09029831877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363110,0.0443662,105.134664518293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363120,0.047391,105.182055519428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363126,0.0408518,105.222907321062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363136,0.0314124,105.254319721367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363144,0.0472883,105.301608019974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363154,0.0474751,105.349083119538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363164,0.0373531,105.38643621793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363176,0.0590171,105.44545331737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363188,0.0525709,105.498024219181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363196,0.0603517,105.558375918772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363206,0.0498549,105.60823081946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363216,0.0483664,105.656597220805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363226,0.0417692,105.698366419878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363234,0.0495037,105.747870118823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363244,0.0478672,105.795737320092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363254,0.0443536,105.840090920683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363260,0.0452581,105.885349021759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363270,0.0400245,105.925373522099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363280,0.0446536,105.970027120318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363288,0.0471918,106.017218919005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363296,0.0447966,106.062015519943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363306,0.0395918,106.101607320365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363316,0.0497619,106.15136921918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363324,0.0489879,106.200357118156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363334,0.0412243,106.241581419017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363342,0.0445951,106.286176519003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363352,0.0459575,106.332134017255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
363360,0.042678,106.374812015798,0.000,0.000,0.000,0.000,0.000,0.000,0.00
