1247798,0.0562238,162.775443412131,0.054,0.020,0.063,3.543,355.327,1.446
1247798,0.0442622,162.819705612725,0.054,0.020,0.063,3.558,355.319,1.439
1247798,0.0462183,162.8659239111,0.054,0.020,0.063,3.538,355.325,1.425
1247798,0.0473197,162.913243610179,0.054,0.020,0.063,3.541,355.319,1.434
1247798,0.0490671,162.962310708826,0.054,0.020,0.063,3.535,355.319,1.427
1247798,0.046407,163.008717708057,0.054,0.020,0.063,3.537,355.319,1.425
1247798,0.0485742,163.057291909819,0.054,0.020,0.063,3.533,355.326,1.423
1247798,0.04787,163.105161908781,0.054,0.020,0.063,3.535,355.322,1.419
1247798,0.0463932,163.151555109536,0.054,0.020,0.063,3.544,355.320,1.417
1247798,0.0453156,163.196870710468,0.054,0.020,0.063,3.535,355.337,1.422
1247898,0.0456413,163.242512009805,0.054,0.020,0.063,3.541,355.319,1.412
1247898,0.044879,163.287391010439,0.054,0.020,0.063,3.544,355.315,1.420
1247898,0.0437499,163.331140909111,0.054,0.020,0.063,3.539,355.322,1.429
1247898,0.0485622,163.379703107988,0.054,0.020,0.063,3.542,355.325,1.423
1247898,0.046769,163.426472108578,0.054,0.020,0.063,3.537,355.315,1.433
1247898,0.0359504,163.462422508514,0.054,0.020,0.063,3.542,355.325,1.434
1247898,0.0467017,163.509124208009,0.054,0.020,0.063,3.541,355.329,1.436
1247898,0.0397798,163.548904008931,0.054,0.020,0.063,3.548,355.332,1.430
1247898,0.0493122,163.598216209328,0.054,0.020,0.063,3.553,355.314,1.426
1247898,0.044103,163.642319209641,0.054,0.020,0.063,3.562,355.328,1.431
1247898,0.0450667,163.687385909026,0.054,0.020,0.063,3.556,355.311,1.437
0,0.0462984,163.733684308594,0.054,0.020,0.063,3.557,355.303,1.428
1247998,0.0437986,163.777482907986,0.054,0.020,0.063,3.571,355.317,1.434
1247998,0.017099,163.7945819085,0.054,0.020,0.063,3.560,355.314,1.434
1247998,0.0578486,163.852430507308,0.054,0.020,0.063,3.563,355.326,1.432
1247998,0.0480989,163.900529406732,0.054,0.020,0.063,3.560,355.313,1.424
1247998,0.057046,163.957575406646,0.054,0.020,0.063,3.559,355.314,1.423
1247998,0.0530839,164.010659307009,0.054,0.020,0.063,3.551,355.312,1.425
1247998,0.0539574,164.064616705989,0.054,0.020,0.063,3.555,355.327,1.431
1247998,0.0560066,164.120623305207,0.054,0.020,0.063,3.540,355.317,1.441
1247998,0.0619822,164.182605504757,0.054,0.020,0.063,3.534,355.332,1.447
1248098,0.0463086,164.228914104169,0.054,0.020,0.063,3.549,355.317,1.429
1248098,0.0489893,164.277903403854,0.054,0.020,0.063,3.543,355.322,1.418
1248098,0.0493977,164.327301103389,0.054,0.020,0.063,3.546,355.331,1.434
1248098,0.0508028,164.378103904193,0.054,0.020,0.063,3.557,355.330,1.417
1248098,0.0437239,164.421827804064,0.054,0.020,0.063,3.554,355.314,1.425
1248098,0.0466088,164.46843660227,0.054,0.020,0.063,3.560,355.326,1.421
1248098,0.0432232,164.511659800773,0.054,0.020,0.063,3.571,355.326,1.424
1248098,0.0407062,164.552365999436,0.054,0.020,0.063,3.564,355.313,1.426
1248098,0.0461968,164.598562799161,0.054,0.020,0.063,3.559,355.305,1.422
1248098,0.0426196,164.641182400053,0.054,0.020,0.063,3.555,355.311,1.424
1248098,0.0443067,164.68548909924,0.054,0.020,0.063,3.558,355.312,1.416
1248198,0.0440069,164.729495998239,0.054,0.020,0.063,3.567,355.313,1.412
1248198,0.0451523,164.774648297345,0.054,0.020,0.063,3.570,355.304,1.411
1248198,0.045053,164.819701298838,0.054,0.020,0.063,3.569,355.317,1.409
1248198,0.043528,164.863229300594,0.054,0.020,0.063,3.563,355.315,1.417
1248198,0.041331,164.90456030122,0.054,0.020,0.063,3.566,355.328,1.425
1248198,0.0505937,164.95515400148,0.054,0.020,0.063,3.572,355.321,1.438
1248198,0.0433229,164.998476899927,0.054,0.020,0.063,3.577,355.305,1.441
1248198,0.0435283,165.042005199706,0.054,0.020,0.063,3.585,355.331,1.443
1248198,0.0498664,165.091871600365,0.054,0.020,0.063,3.571,355.320,1.452
1248198,0.0474888,165.139360401547,0.054,0.020,0.063,3.576,355.325,1.454
1248198,0.0350866,165.174446999794,0.054,0.020,0.063,3.566,355.319,1.441
0,0.0480272,165.222474198556,0.054,0.020,0.063,3.574,355.317,1.441
1248298,0.042131,165.264605197823,0.054,0.020,0.063,3.560,355.330,1.451
1248298,0.031092,165.295697197085,0.054,0.020,0.063,3.568,355.327,1.447
1248298,0.0250608,165.320757997921,0.054,0.020,0.063,3.563,355.335,1.448
1248298,0.0639697,165.384727699449,0.054,0.020,0.063,3.573,355.325,1.440
1248298,0.0397825,165.424510201206,0.054,0.020,0.063,3.576,355.331,1.440
1248298,0.0419103,165.466420499375,0.054,0.020,0.063,3.566,355.319,1.438
1248298,0.0486072,165.515027699759,0.054,0.020,0.063,3.577,355.337,1.444
1248298,0.0393862,165.554413901409,0.054,0.020,0.063,3.578,355.320,1.426
1248298,0.0458921,165.60030600219,0.054,0.020,0.063,3.557,355.317,1.450
1248298,0.0401537,165.640459703049,0.054,0.020,0.063,3.555,355.328,1.441
1248298,0.0343599,165.674819601467,0.054,0.020,0.063,3.563,355.332,1.439
1248298,0.0458611,165.720680700382,0.054,0.020,0.063,3.584,355.321,1.436
1248398,0.0408989,165.761579600861,0.054,0.020,0.063,3.565,355.326,1.442
1248398,0.0465787,165.808158302447,0.054,0.020,0.063,3.564,355.317,1.447
1248398,0.0451029,165.853261204204,0.054,0.020,0.063,3.572,355.329,1.447
1248398,0.0554026,165.908663803479,0.054,0.020,0.063,3.566,355.323,1.438
1248398,0.0574381,165.966101905098,0.054,0.020,0.063,3.580,355.311,1.426
1248398,0.0597153,166.025817205897,0.054,0.020,0.063,3.576,355.334,1.430
1248398,0.0469213,166.07273850753,0.054,0.020,0.063,3.575,355.321,1.437
1248398,0.0491311,166.121869606664,0.054,0.020,0.063,3.566,355.319,1.440
1248398,0.0515585,166.173428104958,0.054,0.020,0.063,3.572,355.326,1.448
1248398,0.0464115,166.219839604339,0.054,0.020,0.063,3.576,355.315,1.445
1248498,0.0479253,166.267764905235,0.054,0.020,0.063,3.576,355.330,1.453
1248498,0.0164936,166.284258505097,0.054,0.020,0.063,3.565,355.332,1.451
1248498,0.0219996,166.306258104509,0.054,0.020,0.063,3.575,355.324,1.448
1248498,0.067026,166.373284101253,0.054,0.020,0.063,3.579,355.325,1.443
1248498,0.0474585,166.420742600923,0.054,0.020,0.063,3.567,355.335,1.449
1248498,0.0427694,166.463511999464,0.054,0.020,0.063,3.570,355.334,1.453
1248498,0.046442,166.509953997796,0.054,0.020,0.063,3.576,355.331,1.441
1248498,0.0435027,166.55345669738,0.054,0.020,0.063,3.564,355.338,1.441
1248498,0.0447839,166.598240598803,0.054,0.020,0.063,3.563,355.333,1.447
1248498,0.0455949,166.64383549965,0.054,0.020,0.063,3.556,355.343,1.440
1248498,0.0434601,166.687295600539,0.054,0.020,0.063,3.558,355.328,1.448
0,0.0422647,166.729560300475,0.054,0.020,0.063,3.572,355.320,1.442
1248598,0.0445649,166.774125199532,0.054,0.020,0.063,3.558,355.317,1.448
1248598,0.0477417,166.821866899496,0.054,0.020,0.063,3.570,355.321,1.453
1248598,0.042693,166.864559899783,0.054,0.020,0.063,3.559,355.324,1.439
1248598,0.0438506,166.908410500502,0.054,0.020,0.063,3.559,355.305,1.455
1248638,0.0604209,166.968831401085,0.054,0.020,0.063,3.562,355.324,1.451
1248638,0.0404117,167.009243100649,0.054,0.020,0.063,3.557,355.316,1.451
1248638,0.0446942,167.053937300807,0.054,0.020,0.063,3.561,355.320,1.433
1248638,0.0510722,167.105009499704,0.054,0.020,0.063,3.568,355.318,1.425
1248638,0.0390926,167.14410210005,0.054,0.020,0.063,3.558,355.326,1.441
1248638,0.0454287,167.189530800795,0.054,0.020,0.063,3.575,355.326,1.438
1248698,0.0432158,167.232746600872,0.054,0.020,0.063,3.558,355.325,1.448
1248698,0.0452224,167.277969002491,0.054,0.020,0.063,3.561,355.322,1.455
1248698,0.0486529,167.326621901011,0.054,0.020,0.063,3.555,355.314,1.443
1248698,0.0393903,167.36601220048,0.054,0.020,0.063,3.557,355.324,1.439
1248698,0.045998,167.412010200089,0.054,0.020,0.063,3.560,355.308,1.429
1248738,0.0484366,167.460446800804,0.054,0.020,0.063,3.562,355.313,1.436
1248738,0.0432688,167.503715600586,0.054,0.020,0.063,3.558,355.328,1.435
1248738,0.0414829,167.545198499924,0.054,0.020,0.063,3.552,355.319,1.440
1248738,0.0440889,167.589287400013,0.054,0.020,0.063,3.543,355.316,1.427
1248738,0.0547192,167.644006598508,0.054,0.020,0.063,3.555,355.320,1.438
1248738,0.0363846,167.680391199654,0.054,0.020,0.063,3.556,355.306,1.432
1248798,0.0479147,167.728305898374,0.054,0.020,0.063,3.552,355.308,1.429
1248798,0.0526419,167.780947796768,0.054,0.020,0.063,3.550,355.315,1.428
1248798,0.0357036,167.816651396221,0.054,0.020,0.063,3.552,355.324,1.448
1248816,0.0198994,167.836550796172,0.054,0.020,0.063,3.563,355.307,1.441
1248816,0.0373192,167.873869994422,0.054,0.020,0.063,3.554,355.312,1.442
1248816,0.0422713,167.916141295573,0.054,0.020,0.063,3.557,355.307,1.444
1248816,0.0278229,167.943964196136,0.054,0.020,0.063,3.562,355.311,1.442
1248838,0.0279906,167.97195479623,0.054,0.020,0.063,3.557,355.317,1.446
1248838,0.0463635,168.018318295246,0.054,0.020,0.063,3.568,355.316,1.446
1248838,0.0430236,168.06134189642,0.054,0.020,0.063,3.569,355.322,1.444
1248838,0.0441363,168.105478197103,0.054,0.020,0.063,3.564,355.307,1.453
1248838,0.0450121,168.150490298634,0.054,0.020,0.063,3.568,355.310,1.445
1248838,0.046828,168.197318300372,0.054,0.020,0.063,3.565,355.308,1.449
1248898,0.0406935,168.23801179952,0.055,0.020,0.063,3.556,355.307,1.452
1248898,0.0464694,168.284481201088,0.054,0.020,0.063,3.560,355.317,1.458
1248916,0.0452152,168.329696401721,0.054,0.020,0.063,3.558,355.329,1.468
1248916,0.0474773,168.377173702931,0.054,0.020,0.063,3.562,355.323,1.472
1248916,0.0443204,168.421494103735,0.054,0.020,0.063,3.561,355.322,1.458
1248938,0.0495799,168.471074003493,0.054,0.020,0.063,3.563,355.330,1.459
1248938,0.0453045,168.51637850306,0.054,0.020,0.063,3.563,355.335,1.463
1248938,0.0368802,168.553258701926,0.054,0.020,0.063,3.572,355.320,1.453
1248938,0.0275968,168.580855501583,0.054,0.020,0.063,3.565,355.324,1.458
1248938,0.0300905,168.610946001252,0.054,0.020,0.063,3.560,355.311,1.458
1248938,0.0441336,168.6550796011,0.054,0.020,0.063,3.561,355.328,1.449
1248938,0.0172849,168.67236450105,0.054,0.020,0.063,3.557,355.329,1.458
1248938,0.0307628,168.703127300134,0.054,0.020,0.063,3.560,355.323,1.462
1248998,0.0570872,168.760214501759,0.054,0.020,0.063,3.560,355.325,1.458
1248998,0.0339681,168.794182600221,0.054,0.020,0.063,3.555,355.322,1.454
1249016,0.0378824,168.832064999035,0.054,0.020,0.063,3.563,355.321,1.459
1249016,0.0388508,168.870915798238,0.054,0.020,0.063,3.555,355.329,1.467
1249016,0.0438358,168.914751598379,0.054,0.020,0.063,3.555,355.329,1.455
1249038,0.0416763,168.956427899888,0.055,0.020,0.063,3.554,355.321,1.454
1249038,0.0451731,169.001601001015,0.054,0.020,0.063,3.567,355.313,1.452
1249038,0.0453817,169.046982699772,0.054,0.020,0.063,3.570,355.323,1.457
1249038,0.0433144,169.090297100833,0.054,0.020,0.063,3.574,355.320,1.452
1249038,0.0480474,169.138344501844,0.054,0.020,0.063,3.548,355.329,1.459
1249038,0.0447405,169.183085003635,0.055,0.020,0.063,3.543,355.328,1.458
1249098,0.0512956,169.234380604466,0.055,0.020,0.063,3.550,355.321,1.456
1249098,0.0459878,169.28036840423,0.055,0.020,0.063,3.549,355.325,1.448
1249116,0.0496967,169.330065103015,0.055,0.020,0.063,3.536,355.321,1.443
1249116,0.0459466,169.376011704793,0.054,0.020,0.063,3.538,355.323,1.444
1249116,0.041489,169.417500706157,0.054,0.020,0.063,3.538,355.317,1.434
1249138,0.0426083,169.460109004518,0.054,0.020,0.063,3.543,355.305,1.438
1249138,0.0219951,169.482104103779,0.054,0.020,0.063,3.544,355.307,1.435
1249138,0.0441513,169.526255402481,0.054,0.020,0.063,3.544,355.308,1.442
1249138,0.0386005,169.564855903154,0.054,0.020,0.063,3.551,355.308,1.441
1249138,0.0222004,169.587056303164,0.054,0.020,0.063,3.553,355.315,1.440
1249138,0.0353045,169.622360804817,0.054,0.020,0.063,3.548,355.302,1.435
1249138,0.0435479,169.665908703348,0.055,0.020,0.063,3.548,355.318,1.441
1249138,0.0132252,169.679133903002,0.055,0.020,0.063,3.548,355.321,1.441
1249138,0.0308412,169.709975102684,0.055,0.020,0.063,3.549,355.319,1.444
1249198,0.0316829,169.741658003768,0.054,0.020,0.063,3.543,355.320,1.437
1249198,0.0550677,169.796725703171,0.054,0.020,0.063,3.549,355.308,1.447
1249216,0.0216438,169.818369503831,0.054,0.020,0.063,3.552,355.286,1.442
1249216,0.0551155,169.873485002434,0.054,0.020,0.063,3.543,355.300,1.448
1249216,0.0372294,169.910714402562,0.054,0.020,0.063,3.535,355.317,1.454
1249238,0.0434927,169.954207103467,0.055,0.020,0.063,3.529,355.311,1.445
1249238,0.0478217,170.00202880404,0.055,0.020,0.063,3.544,355.323,1.441
1249238,0.0431585,170.045187305426,0.055,0.020,0.063,3.542,355.312,1.445
1249238,0.0451711,170.090358406072,0.055,0.020,0.063,3.535,355.313,1.438
1249238,0.046407,170.136765405303,0.054,0.020,0.063,3.549,355.305,1.433
1249238,0.0463393,170.183104704833,0.054,0.020,0.063,3.533,355.318,1.436
1249298,0.0469875,170.230092204874,0.054,0.020,0.063,3.532,355.308,1.425
1249298,0.0513428,170.281435005134,0.054,0.020,0.063,3.540,355.316,1.427
1249316,0.0492847,170.330719705438,0.055,0.020,0.063,3.544,355.318,1.423
1249316,0.0360982,170.366817906266,0.054,0.020,0.063,3.538,355.321,1.432
1249316,0.0280993,170.394917206606,0.054,0.020,0.063,3.545,355.325,1.432
1249316,0.0366043,170.431521506747,0.054,0.020,0.063,3.543,355.315,1.432
1249338,0.0389939,170.470515405526,0.054,0.020,0.063,3.547,355.320,1.433
1249338,0.0291079,170.499623305863,0.054,0.020,0.063,3.551,355.321,1.440
1249338,0.0346561,170.534279405838,0.054,0.020,0.063,3.547,355.320,1.441
1249338,0.0276962,170.561975605553,0.054,0.020,0.063,3.539,355.319,1.441
1249338,0.0352863,170.597261905437,0.054,0.020,0.063,3.537,355.321,1.437
1249338,0.0349593,170.63222120679,0.054,0.020,0.063,3.544,355.322,1.443
1249338,0.0396069,170.671828105813,0.054,0.020,0.063,3.542,355.306,1.449
1249338,0.0278115,170.699639605125,0.054,0.020,0.063,3.539,355.318,1.444
1249338,0.0286055,170.728245105362,0.054,0.020,0.063,3.544,355.315,1.446
1249398,0.0394979,170.767743006116,0.055,0.020,0.063,3.551,355.311,1.448
1249398,0.0263677,170.794110705843,0.055,0.020,0.063,3.553,355.313,1.454
1249416,0.0428538,170.83696450456,0.055,0.020,0.063,3.553,355.312,1.453
1249416,0.0287505,170.865715004271,0.055,0.020,0.063,3.564,355.307,1.451
1249416,0.0419778,170.9076928047,0.054,0.020,0.063,3.555,355.317,1.456
1249416,0.0263957,170.934088505572,0.054,0.020,0.063,3.558,355.314,1.461
1249438,0.0346222,170.968710705405,0.054,0.020,0.063,3.552,355.313,1.449
1249438,0.0280119,170.996722604847,0.054,0.020,0.063,3.557,355.316,1.439
1249438,0.0365052,171.033227804815,0.055,0.020,0.063,3.554,355.316,1.450
1249438,0.0418701,171.075097903376,0.055,0.020,0.063,3.550,355.321,1.453
1249438,0.0264188,171.101516702911,0.055,0.020,0.063,3.558,355.319,1.458
1249438,0.0294667,171.13098340272,0.055,0.020,0.063,3.550,355.312,1.450
1249438,0.0436553,171.17463870137,0.055,0.020,0.063,3.555,355.312,1.449
1249438,0.028957,171.203595701372,0.054,0.020,0.063,3.550,355.323,1.457
1249438,0.0260252,171.229620901635,0.054,0.020,0.063,3.550,355.318,1.454
1249498,0.0416658,171.271286701551,0.054,0.020,0.063,3.551,355.318,1.451
1249498,0.0248543,171.296141002094,0.054,0.020,0.063,3.546,355.315,1.452
1249516,0.0302287,171.326369702583,0.054,0.020,0.063,3.545,355.319,1.449
1249516,0.0489232,171.375292904442,0.055,0.020,0.063,3.547,355.315,1.448
1249516,0.0152858,171.390578704653,0.054,0.020,0.063,3.540,355.331,1.451
1249538,0.0527684,171.443347106455,0.054,0.020,0.063,3.541,355.330,1.444
1249538,0.0399462,171.483293304918,0.055,0.020,0.063,3.552,355.327,1.451
1249538,0.036446,171.519739306299,0.055,0.020,0.063,3.540,355.329,1.445
1249538,0.0407812,171.560520506231,0.055,0.020,0.063,3.558,355.316,1.449
1249538,0.0448677,171.60538820806,0.055,0.020,0.063,3.546,355.306,1.456
1249538,0.0428463,171.648234507767,0.055,0.020,0.063,3.545,355.315,1.457
1249538,0.0510031,171.699237606255,0.055,0.020,0.063,3.536,355.318,1.457
1249538,0.0409418,171.740179407177,0.055,0.020,0.063,3.538,355.317,1.453
1249538,0.0450818,171.78526120889,0.055,0.020,0.063,3.532,355.326,1.461
1249616,0.0429634,171.828224609373,0.055,0.020,0.063,3.551,355.316,1.449
1249616,0.0492426,171.877467210172,0.055,0.020,0.063,3.542,355.326,1.453
1249638,0.0458,171.923267210601,0.055,0.020,0.063,3.549,355.317,1.456
1249638,0.0510412,171.974308411358,0.055,0.020,0.063,3.550,355.319,1.457
1249638,0.0433739,172.017682312755,0.054,0.020,0.063,3.546,355.315,1.449
1249638,0.0442281,172.061910412041,0.055,0.020,0.063,3.556,355.302,1.446
1249638,0.0465419,172.108452311484,0.054,0.020,0.063,3.557,355.320,1.449
1249638,0.0437444,172.152196711628,0.054,0.020,0.063,3.554,355.315,1.444
1249638,0.0302214,172.18241811241,0.055,0.020,0.063,3.543,355.327,1.444
1249638,0.0358151,172.218233213527,0.055,0.020,0.063,3.555,355.326,1.448
1249638,0.0377964,172.256029614015,0.055,0.020,0.063,3.549,355.322,1.448
1249638,0.0365856,172.292615213199,0.055,0.020,0.063,3.544,355.320,1.440
1249638,0.0253468,172.317962013884,0.055,0.020,0.063,3.536,355.325,1.434
1249716,0.0395892,172.357551214052,0.054,0.020,0.063,3.543,355.330,1.442
1249716,0.0319151,172.389466312481,0.054,0.020,0.063,3.549,355.328,1.430
1249716,0.0341225,172.42358881305,0.054,0.020,0.063,3.547,355.323,1.425
1249738,0.0312558,172.454844613327,0.054,0.020,0.063,3.546,355.329,1.432
1249738,0.0403082,172.49515281315,0.054,0.020,0.063,3.549,355.322,1.431
1249738,0.0288119,172.523964713095,0.054,0.020,0.063,3.549,355.329,1.431
1249738,0.0319844,172.555949113099,0.055,0.020,0.063,3.554,355.314,1.427
1249738,0.0375462,172.593495311914,0.055,0.020,0.063,3.558,355.308,1.426
1249738,0.0299255,172.623420811025,0.055,0.020,0.063,3.547,355.318,1.438
1249738,0.0381694,172.661590209929,0.055,0.020,0.063,3.553,355.312,1.439
1249738,0.0432878,172.704878008692,0.055,0.020,0.063,3.554,355.309,1.436
1249738,0.0220281,172.726906108437,0.055,0.020,0.063,3.559,355.304,1.432
1249738,0.0236856,172.750591709046,0.054,0.020,0.063,3.565,355.304,1.433
1249738,0.0515133,172.802105008392,0.055,0.020,0.063,3.560,355.307,1.435
1249738,0.0248837,172.826988708926,0.055,0.020,0.063,3.554,355.309,1.441
1249816,0.0421998,172.86918851058,0.055,0.020,0.063,3.553,355.318,1.436
1249816,0.0372933,172.906481810613,0.055,0.020,0.063,3.553,355.294,1.445
1249838,0.0446242,172.951106008841,0.055,0.020,0.063,3.548,355.314,1.444
1249838,0.0517626,173.002868608339,0.055,0.020,0.063,3.553,355.310,1.448
1249838,0.0368348,173.039703407092,0.055,0.020,0.063,3.545,355.302,1.447
1249838,0.0420989,173.081802305533,0.055,0.020,0.063,3.557,355.294,1.436
1249838,0.0468613,173.128663603915,0.055,0.020,0.063,3.549,355.294,1.438
1249838,0.0473718,173.176035404904,0.055,0.021,0.063,3.555,355.303,1.442
1249838,0.0408389,173.216874305857,0.055,0.020,0.063,3.536,355.310,1.436
1249838,0.0295656,173.246439906536,0.055,0.020,0.063,3.544,355.314,1.444
1249838,0.0434373,173.289877204923,0.055,0.020,0.063,3.541,355.314,1.443
1249838,0.0352245,173.325101705967,0.055,0.020,0.063,3.521,355.320,1.445
1249916,0.0393778,173.364479507087,0.055,0.020,0.063,3.533,355.313,1.444
1249916,0.0281881,173.392667607171,0.055,0.020,0.063,3.540,355.314,1.450
1249916,0.0246947,173.417362306966,0.055,0.020,0.063,3.538,355.307,1.444
1249916,0.0474817,173.464844007744,0.055,0.020,0.063,3.540,355.315,1.436
1249938,0.0170529,173.48189690779,0.055,0.020,0.063,3.533,355.315,1.443
1249938,0.0293973,173.511294207303,0.055,0.020,0.063,3.538,355.317,1.429
1249938,0.0518745,173.563168707071,0.055,0.020,0.063,3.548,355.296,1.436
1249938,0.0175443,173.580713006435,0.055,0.020,0.063,3.542,355.306,1.443
1249938,0.0468732,173.62758620712,0.055,0.020,0.063,3.546,355.310,1.439
1249938,0.0435411,173.671127306996,0.055,0.020,0.063,3.531,355.318,1.441
1249938,0.0461025,173.717229808448,0.055,0.020,0.063,3.531,355.315,1.448
1249938,0.04323,173.760459809331,0.055,0.020,0.063,3.548,355.300,1.435
1249938,0.0463325,173.806792310206,0.055,0.020,0.063,3.539,355.298,1.444
1250016,0.0443313,173.85112361121,0.055,0.020,0.063,3.537,355.306,1.453
