2390036,0.025734,193.976536395028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.0427201,194.019256496802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.0353745,194.054630996659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.0200604,194.074691396207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.0373775,194.112068895251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.0301389,194.142207795754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390036,0.041287,194.183494796976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390076,0.0237708,194.207265596837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390076,0.0378932,194.245158795267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390076,0.0406235,194.285782296211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390076,0.0234166,194.309198895469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390076,0.0323977,194.34159659408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390114,0.042803,194.384399594739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390114,0.0410158,194.425415394828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390114,0.0371931,194.462608495727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390136,0.0479562,194.510564694181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390136,0.0436105,194.55417519249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390154,0.0431333,194.597308492288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390154,0.0430178,194.640326293185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390176,0.0387701,194.679096391425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390176,0.049999,194.729095390067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390176,0.047238,194.776333389804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390176,0.0425435,194.818876890466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390176,0.0470106,194.865887491032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390214,0.0440501,194.909937592223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390214,0.0414993,194.951436894014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390214,0.0249109,194.976347794756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.032102,195.008449794725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.0360903,195.044540094212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.0398214,195.08436149545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.0185157,195.102877195925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.0464595,195.149336695671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390236,0.0349129,195.184249594808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390276,0.0154184,195.199667994864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390276,0.043069,195.242736996152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390276,0.0389031,195.281640094705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390276,0.0282837,195.309923795052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390276,0.0506102,195.360533994623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390314,0.0449182,195.405452192761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390314,0.0452073,195.450659492053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390336,0.0431008,195.493760292418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390336,0.0443879,195.538148191758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390336,0.0462552,195.584403392859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390336,0.0467562,195.631159593351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390376,0.0453243,195.676483892836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390376,0.0432828,195.719766692258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390376,0.0425093,195.76227599103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390376,0.0467152,195.808991190977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390376,0.0370619,195.846053090878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390414,0.0253174,195.871370491572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390414,0.0395595,195.910929990001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390414,0.033749,195.944678989239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390414,0.0297832,195.974462189712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390436,0.0368755,196.011337690987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390436,0.0341379,196.045475591905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390454,0.0316905,196.077166092582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390454,0.0397157,196.116881792434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390454,0.0284902,196.145371993072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0329791,196.178351094015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0406227,196.218973794021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0268446,196.245818394236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0404846,196.286302994005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0310897,196.317392694764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390476,0.0313245,196.348717193119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390514,0.0390637,196.387780892663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390514,0.0212531,196.409033992328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390514,0.0412137,196.450247691013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390536,0.0260429,196.47629059013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390536,0.0398659,196.516156489961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390536,0.0282265,196.544382990338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390554,0.0333687,196.577751689591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390554,0.0384178,196.616169490851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390554,0.0252061,196.641375591047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0455336,196.686909192242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0397478,196.72665699292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0141094,196.740766393021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0323545,196.773120893165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0303707,196.803491592407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0292663,196.832757892087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390576,0.0329307,196.865688590333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390614,0.0304582,196.896146791056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390614,0.0478154,196.943962192163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390636,0.0423884,196.986350590363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390636,0.0423621,197.028712691739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390636,0.0448798,197.073592493311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390654,0.0444513,197.118043793365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390654,0.0463891,197.164432892576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390676,0.0476137,197.212046591565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390676,0.0457284,197.257774991915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390676,0.0293498,197.287124792114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390676,0.0421202,197.329244991764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390676,0.0386187,197.367863690481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390714,0.0309392,197.398802891374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390714,0.0417872,197.44059009105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390714,0.035497,197.476087089628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390736,0.0317176,197.507804688066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390736,0.0289478,197.536752488464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390736,0.0289803,197.565732788295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390754,0.0312645,197.596997287124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390754,0.0328412,197.629838485271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390754,0.0363892,197.666227683425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.0298621,197.696089783683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.0417471,197.737836884335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.0255015,197.76333838515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.034416,197.79775438644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.0346629,197.83241728507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390776,0.0365296,197.86894688569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390814,0.0303694,197.899316284806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390814,0.0422128,197.941529083997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390814,0.0239309,197.965459983796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390836,0.0351691,198.000629082322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390836,0.0403541,198.040983181447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390836,0.0238897,198.064872881398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390854,0.0439792,198.108852082863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390854,0.0362304,198.145082483068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390854,0.0139583,198.159040783532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390854,0.0462536,198.205294382758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390876,0.0200607,198.225355082192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390876,0.0378133,198.263168380596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390876,0.0319266,198.295094978996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390876,0.0321359,198.327230879106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390914,0.0463036,198.373534479178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390914,0.0454005,198.418934979476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390914,0.0436563,198.462591280229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390936,0.0448085,198.507399779744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390936,0.0488106,198.556210380979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390954,0.0443183,198.600528680719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390954,0.0503575,198.650886178948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0411563,198.69204247836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0343377,198.726380177774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0381372,198.764517378993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0259233,198.790440679528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0409806,198.831421279348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390976,0.0291475,198.860568779521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.040514,198.901082779281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.023347,198.924429778941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.0310317,198.955461478792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.0414299,198.996891378425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.022749,199.019640377723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391014,0.0315513,199.051191679202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391054,0.0322797,199.083471379243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391054,0.0275491,199.11102047842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391054,0.0401044,199.151124878787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391076,0.0426401,199.193764979951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391076,0.0376366,199.231401580386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391076,0.0351104,199.266511979513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391076,0.0451094,199.311621378176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391076,0.0441642,199.355785577558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391114,0.0452556,199.401041178964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391114,0.0498551,199.450896280818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391114,0.0435433,199.49443958234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391114,0.0459894,199.540428983979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391154,0.0448007,199.585229682736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391154,0.0458088,199.631038482301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0407029,199.671741384082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0492467,199.720988082699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0333702,199.754358283244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0328548,199.787213082425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0413048,199.828517883085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391176,0.0231306,199.851648482494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.039297,199.890945482068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.0320522,199.922997682355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.0310373,199.95403498318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.0368064,199.990841384046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.0277476,200.018588983454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391214,0.0390514,200.057640382089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391254,0.0302862,200.087926582433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391254,0.0382391,200.126165681519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391254,0.0318282,200.157993880101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.0398288,200.197822679766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.0291319,200.226954580285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.0350868,200.262041379698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.0310765,200.29311787989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.0385111,200.331628981046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391276,0.027532,200.359160981141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.031666,200.390826980583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.0393913,200.430218282156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.0263876,200.456605882384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.0407364,200.497342281975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.0339411,200.531283383258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391314,0.0247266,200.556009982713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391354,0.0388161,200.594826084562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391354,0.0248444,200.619670485146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391354,0.0401874,200.659857884981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0247391,200.684596984647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0379053,200.722502282821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0357313,200.758233583532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0246376,200.782871183939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.040898,200.823769182898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0259037,200.849672882818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0416377,200.891310582869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0358431,200.927153683268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.026676,200.953829682432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0389388,200.992768484168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0348562,201.027624684386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391376,0.0357765,201.063401184045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391454,0.0298107,201.09321188461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391454,0.0316787,201.124890583567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391454,0.0433887,201.168279281817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0351959,201.203475180082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0221803,201.225655480288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0323913,201.25804677885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0283273,201.286374078132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0427363,201.329110377468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0146243,201.343734677881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0434765,201.387211177498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.044201,201.431412179023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0203222,201.451734378934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0337849,201.485519278795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391476,0.0446944,201.530213680118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391554,0.0436316,201.573845278472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391554,0.0449305,201.618775777519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391554,0.0440159,201.662791676819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0448591,201.707650776953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0450188,201.752669576555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0437453,201.796414878219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0474083,201.843823179603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0481297,201.891952879727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0490091,201.94096197933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0499395,201.990901477635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0406563,202.031557776034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391576,0.0280481,202.059605875984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391654,0.0264977,202.086103575304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391654,0.0360243,202.122127873823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391654,0.0299355,202.152063373476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0403064,202.192369773984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.023349,202.215718774125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0371185,202.252837272361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0352055,202.288042770699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.030504,202.318546770141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0361811,202.354727869853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0306931,202.385420970619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0423547,202.427775669843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0300002,202.457775870338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0304288,202.48820467107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0430086,202.5312132705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391676,0.0222517,202.55346496962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391754,0.0382963,202.591761270538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391754,0.0398971,202.631658369675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391754,0.0291147,202.660773070529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0255727,202.686345770955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0431578,202.729503571987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0134792,202.742982772179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0464904,202.789473173209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0278771,202.817350273021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0268929,202.844243173487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0328387,202.877081871964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0513779,202.928459771909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.038768,202.96722777281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0508084,203.018036172725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391776,0.0402009,203.058237073012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391854,0.0420424,203.1002794737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391854,0.051146,203.151425474323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391876,0.0447862,203.196211674251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391876,0.045645,203.241856672801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391876,0.0389491,203.280805771239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391876,0.0348431,203.315648869611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2391876,0.0313269,203.346975770779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
