2600146,0.0429349,171.119497611187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600154,0.0481768,171.167674410157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600162,0.0376683,171.205342709087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600172,0.0467181,171.25206080731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600180,0.0508164,171.302877209149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600190,0.0409141,171.343791308813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600200,0.0504798,171.394271108322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600210,0.0448533,171.439124408178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600220,0.0452078,171.484332206659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600228,0.0516855,171.536017707549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600238,0.0485563,171.584574009292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600248,0.0418556,171.626429609023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600256,0.0513381,171.677767707966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600264,0.0367541,171.714521809481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600274,0.04339,171.757911807857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600282,0.0478162,171.805728006177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600290,0.0448054,171.85053340625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600300,0.0411086,171.891642007045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600310,0.0487193,171.940361308865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600318,0.0439122,171.98427350726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600324,0.0437205,172.027994005941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600330,0.0327042,172.060698206536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600338,0.0342738,172.094972006045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600344,0.0396329,172.134604907595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600352,0.0227637,172.157368606888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600360,0.0456453,172.203013907187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600368,0.0402968,172.243310707621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600378,0.0383484,172.281659106724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600386,0.0433663,172.325025408529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600396,0.0461958,172.371221209876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600404,0.0465071,172.417728311382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600412,0.0402974,172.458025711589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600422,0.0439116,172.501937310211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600430,0.0458224,172.547759710811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600440,0.0380453,172.585805009119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600448,0.0534024,172.639207410626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600456,0.0438782,172.683085612021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600466,0.046006,172.729091613553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600476,0.0438183,172.772909912281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600484,0.0452492,172.818159113638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600492,0.0432109,172.861370014958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600502,0.0407154,172.902085415088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600512,0.0475405,172.949625915848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600518,0.0449088,172.994534715079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600528,0.0420953,173.036630014889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600538,0.0470266,173.083656615578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600546,0.0447729,173.128429516219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600556,0.0363831,173.164812616073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600564,0.0527794,173.217592014931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600572,0.0422967,173.259888715111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600582,0.0473217,173.30721041467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600590,0.0425597,173.349770112894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600600,0.0440633,173.393833412789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600608,0.044843,173.438676412217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600618,0.0419108,173.4805872133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600626,0.0450929,173.525680112652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600634,0.0452067,173.570886812173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600642,0.0448651,173.615751913749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600648,0.0335466,173.649298514239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600656,0.0344757,173.683774213307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600660,0.0447644,173.728538612835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600668,0.0265897,173.755128311925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600676,0.0277606,173.782888912596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600684,0.0365593,173.81944821123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600694,0.0509344,173.87038261164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600700,0.034946,173.905328609981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600710,0.0378078,173.943136409856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600718,0.0467009,173.989837308414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600728,0.0453994,174.035236709751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600736,0.0459216,174.081158311106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600746,0.0382689,174.119427212514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600754,0.0485365,174.167963714339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600764,0.0427483,174.210712012835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600774,0.0490059,174.259717912413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600784,0.0454794,174.305197310634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600794,0.0525932,174.357790512033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600802,0.0483493,174.40613981057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600810,0.0447512,174.450891011395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600820,0.0406722,174.491563213058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600828,0.0485694,174.540132612921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600836,0.0442733,174.584405911155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600846,0.0398437,174.624249611981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600854,0.0471142,174.671363812871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600864,0.0453719,174.716735714115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600874,0.04602,174.762755715288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600882,0.0402281,174.802983813919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600890,0.0482401,174.851223913021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600900,0.0469041,174.898128011264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600908,0.0448286,174.942956612445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600916,0.0419407,174.984897312708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600926,0.0401335,175.025030811317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600934,0.0458679,175.070898712613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600944,0.0452954,175.116194111295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600954,0.0464576,175.162651711144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600960,0.0458669,175.208518610336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600966,0.0263742,175.234892810695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600972,0.0409038,175.275796609931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600980,0.0333682,175.309164809994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600986,0.0286214,175.33778620977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600994,0.0345542,175.372340408154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600998,0.0471965,175.419536908157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601004,0.0091878,175.428724708036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601012,0.041006,175.469730706885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601024,0.0494473,175.519178008661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601030,0.040549,175.559727007523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601036,0.031498,175.591225007549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601046,0.0345362,175.625761209056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601056,0.0460482,175.671809410676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601064,0.0448904,175.716699810699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601074,0.0424333,175.759133109823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601082,0.0474785,175.806611610577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601092,0.0463735,175.852985111997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601100,0.0447335,175.897718610242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601110,0.0429841,175.940702708438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601120,0.0509354,175.991638107225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601128,0.0487599,176.040398007259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601138,0.0414423,176.081840308383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601146,0.0448061,176.126646408811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601156,0.0457187,176.172365108505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601164,0.0438332,176.216198308393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601172,0.0419263,176.258124606684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601180,0.0468702,176.30499480851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601186,0.0337776,176.338772406802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601192,0.0307445,176.36951690726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601200,0.0364263,176.40594320558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601208,0.041706,176.447649205104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601212,0.0329902,176.480639403686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601220,0.0218745,176.502513904125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601230,0.0432611,176.545775003731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601238,0.0452,176.59097500518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601246,0.0346244,176.62559940666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601256,0.0501307,176.675730105489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601264,0.0410341,176.716764204204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601274,0.0460637,176.762827903032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601282,0.0430985,176.805926404893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601292,0.0432677,176.849194105715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601300,0.0474036,176.896597705781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601310,0.0472965,176.943894207478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601320,0.0506566,176.994550809264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601326,0.0462778,177.040828607976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601334,0.0327309,177.073559507728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601342,0.0373728,177.110932309181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601346,0.0434894,177.154421709478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601354,0.0140995,177.16852120962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601358,0.047087,177.21560820844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601368,0.0213428,177.23695100937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601378,0.0426455,177.279596508481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601384,0.0485184,177.32811490912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601392,0.0325894,177.360704307444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601402,0.0483966,177.409100905992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601410,0.0448013,177.453902204521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601420,0.0381885,177.492090702988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601428,0.0493309,177.541421604343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601436,0.0422566,177.583678205498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601446,0.0398708,177.623549004085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601456,0.0466851,177.670234103687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601466,0.0480649,177.718299002387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601474,0.0505264,177.768825401552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601482,0.0449388,177.813764200546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601488,0.0348451,177.848609299399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601496,0.0345521,177.883161400445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601502,0.0310999,177.914261301048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601508,0.032042,177.946303301491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601516,0.0372319,177.983535201289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601522,0.0345969,178.018132102676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601530,0.0353313,178.053463404067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601536,0.033272,178.086735402234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601542,0.0315193,178.11825470347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601550,0.0356541,178.15390880499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601558,0.0326122,178.186521005817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601564,0.0388122,178.225333207287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601572,0.0331493,178.258482505567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601576,0.0438417,178.302324206568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601584,0.0167241,178.319048306905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601588,0.0498939,178.368942207657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601596,0.0164817,178.385423907079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601600,0.0334825,178.418906406499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601612,0.0174097,178.4363161074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601620,0.0673623,178.503678408451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601630,0.0442474,178.547925808467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601638,0.0488352,178.596761007793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601648,0.0354835,178.632244509645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601656,0.0491485,178.68139300961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601664,0.0445107,178.725903709419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601674,0.040633,178.766536709853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601684,0.0478464,178.8143831091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601692,0.0475604,178.861943510361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601702,0.0427102,178.904653710313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601712,0.0491579,178.953811609186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601722,0.0566034,179.01041500736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601730,0.0430679,179.053482905962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601740,0.0411164,179.094599307515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601748,0.0420146,179.136613906361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601756,0.0469325,179.183546406217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601764,0.0321876,179.215734005906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601768,0.0452588,179.260992807336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601776,0.0179906,179.278983407654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601782,0.047019,179.32600240875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601788,0.0276422,179.35364460852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601796,0.0285385,179.38218310941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601806,0.0403588,179.422541909851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601814,0.0468117,179.469353609718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601822,0.0426972,179.512050808407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601832,0.036817,179.548867807724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601840,0.0497347,179.598602508195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601848,0.0451617,179.643764209934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601858,0.0380184,179.681782611646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601866,0.0535923,179.735374909826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601876,0.0434331,179.778808009811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601886,0.0422466,179.821054608561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601894,0.0499198,179.870974407531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601904,0.0452356,179.916210007854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601914,0.0476899,179.963899907656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601922,0.04434,180.008239907213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601932,0.042329,180.050568905659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601938,0.0492084,180.099777304567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601944,0.0321244,180.131901704706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601950,0.0290582,180.160959904082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601958,0.0328309,180.193790805526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601964,0.0375627,180.231353507377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601970,0.0414382,180.272791706957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601978,0.013807,180.286598706618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601982,0.0562846,180.342883305624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601988,0.0134862,180.356369505636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2601994,0.0209603,180.377329804935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602008,0.062196,180.439525806345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602016,0.0415183,180.481044107117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602024,0.0378436,180.518887707032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602034,0.04336,180.562247705646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602042,0.0459682,180.608215906657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602050,0.0432918,180.651507706381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602060,0.0451229,180.696630605496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602070,0.045955,180.742585604079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602078,0.0452212,180.787806802429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602088,0.0489343,180.836741101928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602098,0.0442999,180.88104100246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602108,0.0494521,180.930493102409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602118,0.0529329,180.983426001854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602126,0.0440548,181.027480800636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602134,0.0451336,181.072614398785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602144,0.0436001,181.116214499809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602152,0.0465201,181.162734598853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602162,0.037531,181.200265598483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602170,0.049126,181.249391597696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602178,0.0460576,181.295449198224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602188,0.0403522,181.33580139745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602196,0.0472697,181.383071095683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602206,0.0443913,181.427462396212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602216,0.0514038,181.478866194375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602222,0.0401892,181.519055393524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602230,0.0267927,181.545848092996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602234,0.0468218,181.592669892125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602242,0.03042,181.623089891858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602246,0.0242335,181.6473233914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602254,0.0341967,181.681520092301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602262,0.056126,181.737646090798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602268,0.0121181,181.749764190987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2602278,0.0423447,181.792108891532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
