2597408,0.0398557,157.442692315206,0.755,0.837,-0.133,31.474,357.638,2.515
2597416,0.0254586,157.468150915578,0.755,0.837,-0.134,31.458,357.616,2.521
2597420,0.0456985,157.513849416748,0.754,0.837,-0.134,31.397,357.590,2.519
2597428,0.0209664,157.534815816209,0.754,0.837,-0.134,31.415,357.561,2.516
2597434,0.0491209,157.583936715499,0.754,0.837,-0.134,31.470,357.544,2.532
2597442,0.0237374,157.607674116269,0.754,0.837,-0.134,31.461,357.559,2.535
2597448,0.051895,157.659569116309,0.754,0.837,-0.135,31.424,357.596,2.597
2597458,0.0114191,157.670988216065,0.754,0.837,-0.135,31.425,357.613,2.548
2597466,0.0581788,157.729167017154,0.754,0.837,-0.135,31.402,357.665,2.553
2597472,0.0471736,157.776340617798,0.754,0.837,-0.136,31.328,357.715,2.573
2597482,0.0203237,157.796664317138,0.753,0.838,-0.136,31.280,357.725,2.566
2597492,0.0550439,157.851708215661,0.753,0.838,-0.137,31.252,357.755,2.591
2597504,0.044026,157.895734214224,0.753,0.838,-0.137,31.208,357.833,2.656
2597514,0.0557748,157.951509014703,0.753,0.838,-0.138,31.163,357.807,2.588
2597526,0.0515838,158.003092815168,0.753,0.838,-0.139,31.162,357.818,2.641
2597536,0.062511,158.065603812225,0.752,0.838,-0.139,31.164,357.735,2.609
2597548,0.0531962,158.118800011463,0.752,0.838,-0.140,31.140,357.646,2.604
2597560,0.0542039,158.173003912903,0.752,0.838,-0.141,31.060,357.641,2.633
2597568,0.0624653,158.235469211824,0.752,0.838,-0.142,31.006,357.605,2.555
2597578,0.0468784,158.282347613014,0.752,0.839,-0.142,30.912,357.620,2.493
2597588,0.0461664,158.328514014371,0.753,0.838,-0.143,30.976,357.708,2.491
2597598,0.0476315,158.376145512797,0.753,0.838,-0.143,31.012,357.804,2.516
2597608,0.0506427,158.4267882118,0.753,0.838,-0.144,31.033,357.832,2.459
2597616,0.0460916,158.472879813053,0.753,0.838,-0.144,31.019,357.876,2.468
2597626,0.0432499,158.516129714437,0.754,0.838,-0.145,30.982,357.841,2.463
2597634,0.0456618,158.561791514046,0.754,0.838,-0.145,30.997,357.803,2.371
2597642,0.0449593,158.606750813313,0.754,0.839,-0.145,30.949,357.847,2.416
2597652,0.0427214,158.649472211488,0.754,0.839,-0.146,30.938,357.906,2.485
2597662,0.0487933,158.698265512474,0.754,0.839,-0.146,30.950,357.903,2.449
2597666,0.0483697,158.7466352107,0.754,0.839,-0.146,30.929,357.879,2.400
2597674,0.0244879,158.771123110317,0.754,0.839,-0.147,30.892,357.875,2.383
2597682,0.0335567,158.80467981007,0.754,0.839,-0.147,30.900,357.910,2.451
2597688,0.0403917,158.845071508549,0.754,0.839,-0.147,30.929,357.898,2.459
2597694,0.0294845,158.874556007795,0.754,0.839,-0.147,30.944,357.871,2.429
2597702,0.0394976,158.914053606801,0.754,0.839,-0.147,30.979,357.859,2.410
2597710,0.0267503,158.94080390688,0.754,0.839,-0.148,31.045,357.902,2.411
2597720,0.046798,158.98760190513,0.755,0.839,-0.148,31.070,357.946,2.398
2597728,0.0418004,159.029402303509,0.755,0.839,-0.148,31.026,357.966,2.351
2597736,0.0494185,159.078820805065,0.755,0.839,-0.149,30.996,357.952,2.301
2597748,0.0416818,159.120502605103,0.755,0.838,-0.149,31.159,358.057,2.321
2597756,0.0514965,159.17199910339,0.756,0.839,-0.150,31.102,358.212,2.386
2597766,0.044256,159.216255105101,0.756,0.839,-0.151,31.085,358.264,2.373
2597774,0.0433844,159.259639504366,0.756,0.839,-0.151,31.025,358.262,2.357
2597784,0.0438215,159.303461003117,0.756,0.839,-0.152,30.993,358.329,2.429
2597792,0.0465501,159.350011101924,0.756,0.839,-0.153,31.033,358.402,2.360
2597800,0.0420796,159.392090703361,0.756,0.839,-0.154,30.955,358.583,2.336
2597810,0.046258,159.438348702155,0.757,0.839,-0.155,30.889,358.773,2.394
2597818,0.042276,159.480624700896,0.757,0.839,-0.156,30.801,358.909,2.370
2597828,0.0473455,159.527970201336,0.757,0.839,-0.157,30.680,358.932,2.378
2597836,0.0436317,159.571601900272,0.757,0.840,-0.158,30.600,359.019,2.406
2597846,0.0423857,159.613987601362,0.756,0.840,-0.159,30.560,359.078,2.412
2597854,0.0462105,159.660198102705,0.756,0.840,-0.160,30.492,359.104,2.427
2597864,0.0413018,159.701499904506,0.756,0.840,-0.160,30.450,359.069,2.458
2597872,0.0536347,159.75513460394,0.756,0.840,-0.160,30.490,359.016,2.445
2597880,0.041558,159.79669260513,0.755,0.840,-0.161,30.488,358.976,2.457
2597890,0.0400428,159.836735404097,0.755,0.840,-0.161,30.474,358.957,2.439
2597898,0.0513028,159.888038205914,0.755,0.840,-0.161,30.483,358.955,2.473
2597906,0.0405113,159.928549504839,0.755,0.840,-0.161,30.528,358.948,2.496
2597916,0.0434809,159.972030404024,0.754,0.839,-0.160,30.558,358.936,2.541
2597926,0.0451617,160.017192105763,0.754,0.839,-0.160,30.632,358.828,2.498
2597932,0.0462129,160.063405006193,0.754,0.839,-0.159,30.709,358.787,2.514
2597942,0.0421612,160.105566206388,0.753,0.839,-0.159,30.755,358.802,2.560
2597950,0.0425608,160.148127007298,0.753,0.839,-0.158,30.692,358.722,2.550
2597960,0.0435751,160.191702107899,0.753,0.839,-0.157,30.710,358.636,2.513
2597970,0.0485511,160.240253209136,0.752,0.839,-0.157,30.740,358.581,2.562
2597978,0.0468728,160.28712600749,0.752,0.839,-0.156,30.770,358.556,2.581
2597988,0.0432082,160.330334207974,0.751,0.838,-0.156,30.775,358.501,2.636
2597996,0.0433081,160.373642309569,0.750,0.838,-0.155,30.833,358.415,2.690
2598004,0.0425347,160.416177011095,0.751,0.838,-0.155,30.904,358.374,2.661
2598012,0.0427817,160.458958710544,0.751,0.838,-0.154,30.866,358.360,2.715
2598022,0.0420999,160.501058611088,0.750,0.838,-0.154,30.860,358.381,2.734
2598032,0.0493965,160.550455111079,0.750,0.838,-0.153,30.870,358.413,2.744
2598040,0.0442054,160.594660512172,0.751,0.838,-0.152,30.821,358.482,2.780
2598048,0.0440355,160.63869601395,0.751,0.839,-0.152,30.729,358.643,2.734
2598058,0.0391086,160.677804614417,0.752,0.839,-0.152,30.638,358.851,2.745
2598068,0.0450923,160.722896913998,0.753,0.839,-0.152,30.637,359.095,2.744
2598076,0.0492439,160.772140814923,0.754,0.840,-0.151,30.447,359.299,2.722
2598084,0.0443464,160.816487214528,0.754,0.840,-0.151,30.126,359.530,2.740
2598094,0.0407525,160.857239714824,0.756,0.841,-0.151,29.624,359.763,2.686
2598104,0.0477352,160.904974914156,0.757,0.842,-0.152,29.185,-0.004,2.635
2598112,0.0453999,160.950374814682,0.758,0.843,-0.152,28.634,0.194,2.542
2598120,0.0506746,161.001049413346,0.760,0.844,-0.153,28.235,0.447,2.495
2598130,0.0353405,161.036389912479,0.762,0.844,-0.153,28.145,0.792,2.551
2598138,0.0478875,161.084277412854,0.763,0.845,-0.153,27.872,1.074,2.345
2598146,0.0455193,161.129796712659,0.765,0.848,-0.153,26.964,1.344,2.090
2598156,0.0399264,161.169723111205,0.767,0.850,-0.153,25.942,1.945,2.092
2598164,0.0480951,161.217818210833,0.769,0.851,-0.155,25.604,2.631,2.376
2598172,0.0450127,161.262830912136,0.770,0.851,-0.156,25.514,3.108,2.602
2598180,0.0382753,161.301106213592,0.772,0.851,-0.156,25.596,3.517,2.666
2598184,0.0411559,161.342262114398,0.773,0.850,-0.157,25.783,3.769,2.838
2598190,0.0120977,161.354359813966,0.774,0.849,-0.158,26.230,3.792,2.916
2598204,0.055258,161.409617812373,0.775,0.849,-0.159,26.563,3.659,2.793
2598212,0.0445119,161.454129711725,0.775,0.848,-0.161,26.853,3.445,2.906
2598218,0.0439,161.498029713519,0.775,0.846,-0.162,27.389,3.030,3.131
2598228,0.0290141,161.527043812908,0.775,0.845,-0.162,27.708,2.646,3.058
2598238,0.0514915,161.578535311855,0.775,0.843,-0.163,28.117,2.217,3.127
2598246,0.044457,161.622992311604,0.775,0.842,-0.163,28.485,2.015,3.446
2598254,0.0440145,161.667006810196,0.774,0.840,-0.164,29.213,1.622,3.651
2598264,0.0424203,161.709427111782,0.774,0.839,-0.164,29.643,1.414,3.862
2598272,0.0473203,161.756747410633,0.773,0.837,-0.165,30.143,1.204,4.026
2598282,0.0435538,161.800301210023,0.773,0.837,-0.166,30.362,0.967,4.032
2598292,0.0490465,161.849347711541,0.772,0.837,-0.166,30.484,0.829,3.887
2598302,0.0459834,161.895331111737,0.772,0.836,-0.167,30.749,0.621,3.947
2598312,0.0541883,161.949519411661,0.772,0.835,-0.168,31.374,0.416,4.171
2598320,0.0414023,161.990921710618,0.771,0.834,-0.168,31.586,359.870,3.735
2598330,0.0477885,162.038710211404,0.770,0.834,-0.169,31.740,359.276,3.451
2598338,0.0484475,162.087157712318,0.769,0.834,-0.170,32.224,358.829,3.270
2598348,0.038924,162.126081713475,0.768,0.833,-0.171,32.507,358.157,3.373
2598356,0.0479784,162.174060114659,0.766,0.832,-0.172,32.979,357.548,3.218
2598366,0.0429747,162.217034813948,0.766,0.832,-0.172,33.076,357.064,2.964
2598374,0.0506709,162.267705713399,0.766,0.832,-0.172,32.950,356.942,2.827
2598382,0.0347462,162.302451913245,0.766,0.833,-0.172,32.630,357.291,3.019
2598392,0.0447501,162.347202011384,0.768,0.833,-0.171,32.461,358.104,3.219
2598402,0.0460024,162.39320441056,0.770,0.834,-0.171,32.014,359.046,3.356
2598410,0.0497744,162.44297881145,0.772,0.835,-0.171,31.676,0.381,3.619
2598418,0.0410905,162.48406931106,0.776,0.836,-0.171,31.270,1.770,3.994
2598426,0.0420543,162.526123610325,0.778,0.837,-0.171,30.967,2.816,4.238
2598432,0.0459106,162.572034210898,0.781,0.837,-0.170,30.644,3.692,4.552
2598438,0.0180466,162.590080811642,0.782,0.838,-0.170,30.034,4.376,4.694
2598444,0.0478357,162.637916511856,0.784,0.840,-0.169,29.428,4.969,4.712
2598452,0.0145592,162.65247571189,0.786,0.840,-0.168,29.171,5.390,4.770
2598456,0.0524027,162.704878413118,0.787,0.841,-0.168,28.939,5.555,4.621
2598466,0.0142378,162.7191162128,0.788,0.841,-0.168,28.975,5.593,4.414
2598472,0.0616329,162.78074911423,0.788,0.842,-0.168,28.851,5.415,4.114
2598482,0.0359278,162.816676912829,0.788,0.842,-0.168,28.827,5.386,4.233
2598490,0.0268636,162.843540512025,0.787,0.842,-0.168,28.960,5.414,4.438
2598500,0.049155,162.892695512623,0.787,0.842,-0.168,29.039,5.409,4.474
2598508,0.0451141,162.937809612602,0.787,0.841,-0.169,29.341,5.418,4.418
2598516,0.0356661,162.973475713283,0.787,0.840,-0.169,29.674,5.501,4.438
2598526,0.0447873,163.018263012171,0.787,0.840,-0.169,29.474,5.599,4.479
2598534,0.0444289,163.062691912055,0.787,0.840,-0.169,29.428,5.674,4.403
2598542,0.0490717,163.111763611436,0.788,0.840,-0.170,29.693,5.695,4.327
2598552,0.0373776,163.149141211063,0.788,0.840,-0.170,29.469,5.638,4.229
2598562,0.0483413,163.197482511401,0.789,0.840,-0.171,29.463,5.646,4.235
2598572,0.0538803,163.251362811774,0.790,0.839,-0.171,29.782,5.675,4.181
2598582,0.0431061,163.294468913227,0.791,0.839,-0.171,29.916,5.723,4.023
2598592,0.0544832,163.348952114582,0.791,0.840,-0.170,29.208,5.807,3.868
2598600,0.0484364,163.397388514131,0.792,0.841,-0.169,28.807,5.785,3.802
2598608,0.0439247,163.4413132146,0.793,0.841,-0.169,28.917,5.586,3.788
2598618,0.0442589,163.485572114587,0.793,0.841,-0.168,28.643,5.555,3.679
2598628,0.042398,163.52797011286,0.795,0.841,-0.168,28.595,5.758,3.752
2598636,0.0442182,163.57218831405,0.796,0.840,-0.167,28.821,6.045,3.851
2598644,0.0446654,163.616853713989,0.797,0.839,-0.167,28.968,6.213,3.916
2598654,0.0410453,163.657899014652,0.799,0.839,-0.167,28.852,6.158,3.928
2598664,0.0471194,163.705018416047,0.800,0.839,-0.167,28.717,5.981,3.596
2598670,0.0502709,163.755289316177,0.801,0.840,-0.168,28.591,6.053,3.420
2598680,0.0328514,163.788140717894,0.801,0.840,-0.168,28.506,6.017,3.410
2598690,0.0504724,163.838613118976,0.801,0.840,-0.168,28.611,6.057,3.577
2598698,0.0451747,163.883787818253,0.800,0.840,-0.167,28.442,5.899,3.687
2598708,0.0427785,163.926566317678,0.799,0.841,-0.167,28.229,5.687,3.710
2598716,0.0476391,163.974205419421,0.798,0.841,-0.168,28.309,5.392,3.746
2598724,0.0430735,164.017278920859,0.797,0.841,-0.167,28.162,5.029,3.627
2598734,0.0445954,164.061874322593,0.796,0.841,-0.167,28.246,4.661,3.500
2598742,0.0428001,164.104674421251,0.795,0.840,-0.167,28.860,4.334,3.511
2598752,0.0460902,164.150764621794,0.794,0.839,-0.166,28.929,4.177,3.724
2598760,0.0460269,164.196791522205,0.793,0.839,-0.166,28.896,3.937,3.756
2598770,0.0401194,164.23691092059,0.791,0.839,-0.165,28.927,3.546,3.618
2598778,0.04656,164.283470921218,0.790,0.839,-0.165,28.945,3.142,3.462
2598786,0.0486988,164.332169722766,0.789,0.840,-0.164,28.673,3.007,3.410
2598796,0.0384744,164.370644122362,0.788,0.841,-0.163,28.569,2.846,3.568
2598804,0.0451379,164.415782023221,0.787,0.841,-0.162,28.352,2.553,3.545
2598814,0.0444807,164.460262723267,0.786,0.840,-0.161,28.440,2.239,3.436
2598824,0.0440748,164.504337523133,0.785,0.839,-0.161,28.710,2.010,3.336
2598832,0.0481769,164.552514422685,0.785,0.839,-0.161,28.853,1.904,3.300
2598840,0.045224,164.597738422453,0.784,0.839,-0.160,28.844,1.779,3.224
2598850,0.042347,164.640085421503,0.784,0.839,-0.160,28.877,1.753,3.183
2598858,0.0499011,164.689986523241,0.783,0.839,-0.160,28.994,1.636,3.206
2598868,0.0386291,164.728615622967,0.783,0.839,-0.159,28.995,1.532,3.178
2598876,0.0443529,164.772968523204,0.783,0.838,-0.159,29.029,1.394,3.067
2598884,0.04111,164.814078524709,0.782,0.838,-0.158,29.106,1.328,3.074
2598894,0.0468773,164.860955823213,0.782,0.838,-0.158,29.122,1.332,3.211
2598902,0.0455078,164.906463623047,0.782,0.838,-0.158,29.173,1.282,3.252
2598912,0.0424577,164.948921322823,0.781,0.838,-0.158,29.166,1.155,3.231
2598920,0.0435269,164.992448221892,0.781,0.838,-0.158,29.243,0.986,3.249
2598928,0.0499299,165.042378120124,0.780,0.838,-0.158,29.257,0.850,3.262
2598938,0.0440982,165.086476318538,0.779,0.838,-0.157,29.311,0.760,3.319
2598948,0.0440018,165.130478117615,0.779,0.838,-0.157,29.322,0.617,3.314
2598956,0.0406726,165.171150717884,0.778,0.838,-0.157,29.337,0.497,3.336
2598964,0.0473073,165.218458019197,0.777,0.838,-0.157,29.374,0.386,3.421
2598974,0.0414865,165.259944520891,0.776,0.838,-0.156,29.337,0.195,3.400
2598982,0.0459865,165.305931020528,0.776,0.838,-0.156,29.325,0.026,3.360
2598992,0.0413704,165.347301419824,0.775,0.838,-0.155,29.346,359.838,3.339
2599000,0.0537932,165.401094619185,0.774,0.838,-0.154,29.367,359.646,3.336
2599010,0.0400285,165.441123120487,0.773,0.838,-0.154,29.467,359.441,3.317
2599018,0.0439013,165.485024418682,0.773,0.838,-0.153,29.517,359.331,3.305
2599028,0.039921,165.524945419282,0.772,0.838,-0.152,29.524,359.167,3.294
2599036,0.0472569,165.572202321142,0.771,0.838,-0.152,29.604,359.005,3.304
2599044,0.0443066,165.616508919746,0.771,0.838,-0.151,29.630,358.841,3.314
2599054,0.0427999,165.659308820963,0.770,0.838,-0.150,29.593,358.702,3.320
2599062,0.0463761,165.705684922636,0.770,0.838,-0.149,29.688,358.560,3.329
2599072,0.0417229,165.747407823801,0.769,0.838,-0.149,29.687,358.442,3.360
2599080,0.0501584,165.79756622389,0.769,0.838,-0.148,29.642,358.333,3.351
2599090,0.0401185,165.83768472448,0.769,0.838,-0.148,29.644,358.197,3.272
2599098,0.0465524,165.884237125516,0.769,0.838,-0.148,29.636,358.161,3.316
2599106,0.0427726,165.927009724081,0.769,0.838,-0.148,29.639,358.134,3.355
2599116,0.043675,165.970684725791,0.768,0.839,-0.148,29.458,358.059,3.338
2599124,0.0461288,166.016813524067,0.768,0.839,-0.147,29.368,358.016,3.313
2599134,0.0430425,166.059856023639,0.768,0.840,-0.147,29.311,357.952,3.350
2599142,0.0430981,166.102954123169,0.768,0.840,-0.147,29.257,357.920,3.394
2599150,0.0478088,166.150762923062,0.768,0.841,-0.147,29.129,357.880,3.425
2599160,0.043351,166.194113921374,0.767,0.841,-0.147,29.057,357.824,3.420
2599170,0.0469152,166.241029120982,0.767,0.841,-0.147,29.007,357.747,3.397
2599178,0.0468183,166.287847422063,0.767,0.841,-0.146,29.009,357.663,3.369
2599188,0.0384946,166.326342023909,0.766,0.842,-0.146,28.982,357.553,3.308
2599196,0.0535159,166.379857923836,0.766,0.842,-0.146,28.967,357.471,3.281
2599202,0.0403291,166.420187022537,0.766,0.842,-0.145,28.935,357.436,3.316
2599210,0.0248301,166.445017121732,0.765,0.842,-0.145,28.869,357.365,3.320
2599218,0.0387222,166.483739320189,0.765,0.842,-0.144,28.785,357.306,3.344
2599226,0.0457567,166.529496021569,0.764,0.842,-0.144,28.765,357.256,3.303
2599232,0.0299982,166.559494221583,0.764,0.842,-0.144,28.724,357.192,3.284
2599238,0.0364086,166.595902821049,0.763,0.842,-0.143,28.748,357.142,3.311
2599246,0.0426677,166.638570522889,0.763,0.842,-0.143,28.776,357.084,3.320
2599250,0.0263896,166.664960123599,0.762,0.842,-0.143,28.815,357.029,3.323
2599256,0.0273691,166.692329224199,0.762,0.842,-0.143,28.866,356.976,3.348
2599264,0.0324159,166.724745124578,0.761,0.842,-0.143,28.882,356.951,3.394
2599268,0.0317353,166.756480425596,0.761,0.842,-0.142,28.869,356.893,3.432
2599278,0.0335998,166.790080226958,0.760,0.842,-0.142,28.939,356.802,3.452
2599284,0.0583066,166.848386827856,0.760,0.842,-0.142,28.928,356.696,3.436
2599294,0.0091876,166.8575744275,0.759,0.842,-0.142,28.960,356.627,3.463
2599304,0.0559589,166.913533328101,0.758,0.842,-0.142,28.988,356.568,3.474
2599310,0.0444071,166.957940427586,0.758,0.842,-0.141,28.974,356.586,3.528
2599320,0.0356726,166.993613028899,0.758,0.842,-0.141,29.019,356.576,3.542
2599330,0.0449298,167.038542827591,0.757,0.842,-0.141,29.097,356.584,3.579
2599338,0.0451408,167.083683626726,0.757,0.842,-0.141,29.088,356.689,3.654
2599346,0.0415098,167.125193426386,0.757,0.842,-0.140,29.081,356.692,3.618
2599356,0.0464461,167.171639526263,0.756,0.842,-0.140,29.207,356.673,3.620
2599366,0.0447777,167.216417225078,0.756,0.842,-0.139,29.262,356.658,3.682
2599376,0.046421,167.262838223949,0.756,0.841,-0.139,29.280,356.666,3.743
2599384,0.0493347,167.3121729251,0.755,0.841,-0.138,29.395,356.595,3.786
2599394,0.0488563,167.36102922447,0.754,0.841,-0.137,29.464,356.587,3.832
2599404,0.047971,167.409000223503,0.754,0.841,-0.136,29.416,356.525,3.834
2599412,0.0571148,167.466115022078,0.753,0.840,-0.136,29.501,356.458,3.839
2599422,0.0361917,167.502306720242,0.752,0.840,-0.135,29.550,356.395,3.867
2599432,0.0468746,167.549181321636,0.752,0.840,-0.134,29.675,356.333,3.925
2599440,0.0467405,167.59592182003,0.751,0.840,-0.133,29.796,356.256,3.922
2599450,0.0431521,167.639073921368,0.751,0.839,-0.132,29.899,356.216,3.950
2599458,0.0437649,167.682838821784,0.750,0.839,-0.131,30.022,356.220,3.988
2599468,0.0466152,167.729454020038,0.750,0.839,-0.130,30.069,356.176,3.995
2599476,0.0436207,167.773074718192,0.749,0.838,-0.129,30.151,356.132,3.944
2599484,0.0380268,167.811101516709,0.749,0.838,-0.128,30.236,356.091,3.898
2599494,0.0500397,167.861141217873,0.749,0.838,-0.127,30.308,356.043,3.890
2599502,0.044416,167.905557217076,0.749,0.837,-0.127,30.472,356.043,3.872
2599512,0.045705,167.951262218878,0.749,0.837,-0.126,30.585,356.084,3.851
2599520,0.043854,167.995116217062,0.748,0.837,-0.126,30.636,356.177,3.956
2599528,0.0415045,168.036620715633,0.748,0.837,-0.126,30.646,356.140,3.902
2599538,0.0466521,168.083272816613,0.748,0.837,-0.126,30.659,356.098,3.773
2599548,0.0456218,168.128894617781,0.748,0.837,-0.126,30.641,356.158,3.697
2599556,0.0447124,168.173607015982,0.748,0.837,-0.126,30.693,356.260,3.694
2599562,0.0446626,168.218269614503,0.748,0.837,-0.126,30.683,356.351,3.672
2599568,0.0315802,168.249849813059,0.748,0.837,-0.126,30.716,356.441,3.671
2599576,0.0344487,168.284298511222,0.748,0.837,-0.126,30.729,356.511,3.597
2599584,0.0409201,168.325218612328,0.748,0.837,-0.126,30.524,356.528,3.517
2599588,0.0287572,168.353975811973,0.747,0.837,-0.126,30.441,356.595,3.527
2599594,0.0284309,168.382406711578,0.747,0.837,-0.127,30.731,356.619,3.578
2599604,0.0351281,168.417534813285,0.747,0.837,-0.127,30.523,356.632,3.629
2599614,0.0454269,168.462961714715,0.747,0.837,-0.127,30.506,356.638,3.606
2599620,0.0439506,168.506912313402,0.747,0.837,-0.127,30.484,356.669,3.527
2599630,0.0328472,168.539759512991,0.747,0.837,-0.127,30.252,356.839,3.514
2599638,0.0451959,168.584955412894,0.747,0.838,-0.128,30.158,357.049,3.470
2599648,0.0473517,168.632307112217,0.747,0.837,-0.128,30.449,357.225,3.554
2599656,0.0435349,168.67584201321,0.748,0.837,-0.129,30.404,357.375,3.549
2599666,0.0443333,168.720175314695,0.748,0.837,-0.129,30.419,357.414,3.503
2599674,0.0471742,168.76734951511,0.748,0.837,-0.130,30.400,357.329,3.431
2599684,0.0434844,168.810833916068,0.748,0.837,-0.131,30.445,357.360,3.375
2599694,0.0508905,168.861724417657,0.749,0.837,-0.132,30.480,357.472,3.361
2599702,0.0427911,168.904515516013,0.749,0.837,-0.132,30.335,357.563,3.351
2599712,0.0454694,168.949984915555,0.749,0.837,-0.133,30.354,357.519,3.363
2599720,0.0427976,168.992782514542,0.750,0.837,-0.134,30.365,357.570,3.298
2599728,0.0456008,169.038383316249,0.750,0.838,-0.134,30.272,357.621,3.231
2599738,0.0423656,169.080748915672,0.750,0.838,-0.135,30.295,357.728,3.252
2599746,0.0481534,169.128902316093,0.750,0.838,-0.135,30.290,357.736,3.243
2599750,0.0465989,169.175501216203,0.750,0.837,-0.136,30.371,357.716,3.195
