2735902,0.0463929,97.2485536183231,0.744,0.800,-0.105,42.369,350.552,359.175
2735912,0.0417955,97.2903491179459,0.743,0.800,-0.105,42.461,350.498,359.115
2735922,0.0461729,97.3365220162086,0.742,0.800,-0.105,42.482,350.456,359.050
2735928,0.0481306,97.3846526178531,0.741,0.799,-0.105,42.542,350.425,358.998
2735936,0.029522,97.4141746177338,0.741,0.799,-0.105,42.612,350.468,358.958
2735940,0.0460462,97.4602208188735,0.740,0.799,-0.105,42.672,350.495,358.922
2735948,0.015722,97.4759428179823,0.740,0.799,-0.105,42.720,350.520,358.908
2735952,0.0492609,97.5252037174068,0.739,0.798,-0.105,42.766,350.505,358.900
2735960,0.0149796,97.5401833173819,0.738,0.798,-0.105,42.825,350.452,358.856
2735968,0.0510741,97.5912574161775,0.737,0.797,-0.105,42.964,350.461,358.874
2735976,0.0243627,97.6156201162376,0.736,0.797,-0.105,43.038,350.498,358.906
2735986,0.0534677,97.6690878146328,0.736,0.797,-0.105,43.127,350.561,358.918
2735992,0.0370364,97.7061242149211,0.735,0.796,-0.105,43.217,350.604,358.927
2736002,0.04096,97.7470842138864,0.734,0.796,-0.105,43.223,350.596,358.874
2736012,0.0434453,97.7905295141973,0.734,0.796,-0.105,43.254,350.624,358.750
2736020,0.0450962,97.8356257141568,0.734,0.796,-0.106,43.195,350.681,358.672
2736028,0.0455199,97.8811456137337,0.734,0.796,-0.106,43.164,350.655,358.538
2736038,0.0399118,97.9210574128665,0.734,0.796,-0.106,43.091,350.605,358.313
2736048,0.0474705,97.9685279116966,0.734,0.797,-0.107,42.987,350.628,358.154
2736056,0.0473231,98.0158510119654,0.733,0.797,-0.107,42.815,350.634,357.993
2736066,0.0362988,98.0521498122253,0.733,0.798,-0.108,42.496,350.605,357.775
2736074,0.0533127,98.1054625124671,0.733,0.799,-0.109,42.163,350.558,357.513
2736084,0.0469492,98.1524117127992,0.733,0.800,-0.110,41.983,350.656,357.287
2736094,0.0486763,98.2010880135931,0.734,0.801,-0.110,41.810,350.816,357.124
2736102,0.0471118,98.2481998153962,0.734,0.801,-0.111,41.643,350.983,357.027
2736108,0.0434145,98.2916143150069,0.735,0.801,-0.111,41.592,350.998,356.807
2736118,0.0310482,98.3226625141688,0.736,0.801,-0.111,41.583,351.004,356.528
2736122,0.0451824,98.3678449136205,0.736,0.801,-0.111,41.620,351.043,356.349
2736130,0.0177682,98.3856131141074,0.737,0.801,-0.111,41.741,351.148,356.247
2736140,0.0506558,98.4362689149566,0.738,0.801,-0.111,41.815,351.272,356.195
2736144,0.0421015,98.4783704136498,0.738,0.801,-0.110,41.873,351.231,356.102
2736154,0.0266048,98.5049752132036,0.739,0.800,-0.110,42.051,351.133,355.941
2736162,0.0426831,98.5476583116688,0.739,0.799,-0.109,42.186,351.048,355.763
2736172,0.0431045,98.5907628112473,0.740,0.799,-0.108,42.337,350.933,355.561
2736180,0.0451371,98.635899911169,0.740,0.798,-0.107,42.467,350.751,355.371
2736188,0.043502,98.6794019103982,0.740,0.798,-0.107,42.561,350.585,355.179
2736198,0.0428296,98.7222315096296,0.741,0.798,-0.106,42.687,350.585,355.214
2736206,0.0494443,98.7716758088209,0.741,0.797,-0.105,42.825,350.593,355.145
2736216,0.0425366,98.8142124102451,0.741,0.796,-0.104,42.947,350.507,355.062
2736224,0.0443492,98.8585616112687,0.741,0.796,-0.104,43.109,350.394,354.893
2736236,0.0436051,98.9021667116322,0.742,0.795,-0.103,43.232,350.389,354.831
2736244,0.0570407,98.9592074104585,0.742,0.795,-0.102,43.272,350.409,354.732
2736254,0.0412458,99.0004532099701,0.743,0.795,-0.101,43.275,350.376,354.633
2736262,0.0471836,99.0476368092932,0.743,0.795,-0.100,43.394,350.286,354.468
2736270,0.042902,99.0905388095416,0.743,0.794,-0.099,43.418,350.256,354.390
2736280,0.0454523,99.1359911100008,0.743,0.794,-0.098,43.524,350.248,354.320
2736290,0.0457607,99.1817518086173,0.743,0.794,-0.097,43.610,350.191,354.290
2736300,0.0430917,99.2248435080983,0.743,0.793,-0.096,43.700,350.203,354.315
2736310,0.0566987,99.2815422066487,0.742,0.793,-0.095,43.770,350.214,354.368
2736318,0.0437052,99.3252474055626,0.742,0.793,-0.094,43.914,350.226,354.391
2736328,0.0435809,99.3688283064403,0.741,0.792,-0.094,43.963,350.330,354.525
2736336,0.0452116,99.4140399047174,0.741,0.792,-0.093,44.035,350.329,354.490
2736344,0.0444528,99.4584927060641,0.741,0.791,-0.093,44.190,350.400,354.549
2736354,0.0411923,99.4996850066818,0.741,0.791,-0.093,44.230,350.476,354.584
2736362,0.0455942,99.5452792071737,0.741,0.791,-0.092,44.315,350.503,354.557
2736370,0.0429975,99.5882767089643,0.741,0.791,-0.092,44.423,350.543,354.557
2736378,0.0467312,99.6350079090334,0.741,0.790,-0.092,44.452,350.486,354.450
2736388,0.0440694,99.679077307228,0.741,0.790,-0.091,44.576,350.457,354.384
2736398,0.045311,99.7243883074261,0.740,0.790,-0.091,44.620,350.459,354.429
2736406,0.0438993,99.7682876088656,0.740,0.789,-0.090,44.672,350.387,354.346
2736414,0.0452626,99.8135502100922,0.740,0.789,-0.090,44.792,350.395,354.365
2736424,0.0441267,99.8576769107021,0.740,0.789,-0.090,44.839,350.351,354.308
2736434,0.0437392,99.9014161103405,0.740,0.789,-0.089,44.917,350.438,354.390
2736442,0.043936,99.9453521096148,0.740,0.788,-0.089,44.905,350.600,354.460
2736452,0.0413318,99.9866839111783,0.741,0.788,-0.089,44.859,350.679,354.443
2736460,0.0490346,100.035718510393,0.741,0.788,-0.088,44.950,350.816,354.480
2736468,0.042384,100.078102509025,0.742,0.788,-0.088,44.973,350.838,354.448
2736478,0.0445729,100.122675410006,0.742,0.788,-0.088,44.979,350.905,354.466
2736486,0.0473447,100.170020109508,0.743,0.788,-0.088,44.963,350.890,354.395
2736496,0.0416363,100.21165640885,0.743,0.788,-0.088,44.964,350.939,354.368
2736504,0.0451162,100.256772609893,0.744,0.788,-0.088,44.997,351.003,354.372
2736514,0.0396456,100.296418210957,0.744,0.788,-0.088,45.065,351.005,354.342
2736522,0.0530013,100.349419510458,0.744,0.788,-0.088,45.079,350.970,354.317
2736528,0.0411022,100.390521711204,0.744,0.788,-0.088,45.076,350.979,354.315
2736538,0.03254,100.423061712179,0.745,0.788,-0.088,45.077,350.969,354.299
2736542,0.0434944,100.466556111816,0.745,0.788,-0.088,45.113,350.942,354.283
2736550,0.0178839,100.484440012369,0.745,0.788,-0.088,45.116,350.871,354.249
2736554,0.0481929,100.532632912043,0.745,0.788,-0.088,45.142,350.843,354.242
2736562,0.0275065,100.560139412526,0.745,0.787,-0.088,45.142,350.826,354.209
2736568,0.0271419,100.587281313259,0.745,0.787,-0.088,45.251,350.798,354.196
2736578,0.0411885,100.628469814081,0.745,0.787,-0.088,45.347,350.837,354.275
2736588,0.0405977,100.669067513663,0.745,0.787,-0.088,45.348,350.779,354.293
2736596,0.0495196,100.718587112147,0.745,0.787,-0.088,45.334,350.725,354.267
2736604,0.0383036,100.756890710909,0.745,0.787,-0.088,45.306,350.703,354.264
2736614,0.0468885,100.803779211361,0.745,0.787,-0.088,45.296,350.691,354.247
2736622,0.0424095,100.846188709605,0.745,0.787,-0.088,45.258,350.767,354.345
2736630,0.0461771,100.892365809996,0.745,0.787,-0.088,45.299,350.685,354.276
2736640,0.0412985,100.933664311189,0.745,0.787,-0.088,45.379,350.634,354.224
2736650,0.0485637,100.982228011359,0.745,0.787,-0.087,45.379,350.738,354.327
2736660,0.045885,101.028113011736,0.745,0.787,-0.087,45.470,350.811,354.400
2736668,0.0502611,101.078374110628,0.745,0.787,-0.087,45.517,350.821,354.396
2736678,0.0422622,101.120636310894,0.745,0.787,-0.087,45.514,350.811,354.351
2736688,0.0493937,101.170030009467,0.745,0.786,-0.087,45.614,350.927,354.478
2736696,0.0461524,101.216182411183,0.745,0.786,-0.087,45.610,350.950,354.495
2736704,0.0439541,101.260136511642,0.745,0.786,-0.087,45.622,350.974,354.515
2736712,0.0420274,101.302163910586,0.745,0.786,-0.087,45.592,350.938,354.492
2736718,0.0438807,101.346044611651,0.745,0.786,-0.087,45.597,350.933,354.500
2736726,0.0244907,101.370535310823,0.745,0.786,-0.087,45.629,350.935,354.513
2736730,0.0336211,101.40415640967,0.745,0.786,-0.087,45.654,350.913,354.532
2736738,0.0287315,101.4328879104,0.745,0.786,-0.087,45.656,350.882,354.552
2736744,0.0534186,101.486306509469,0.745,0.786,-0.087,45.738,350.823,354.580
2736754,0.02092,101.507226508576,0.744,0.786,-0.087,45.831,350.732,354.587
2736760,0.0394276,101.546654109377,0.743,0.786,-0.087,45.875,350.731,354.700
2736770,0.0416579,101.588312007952,0.742,0.786,-0.088,45.917,350.627,354.812
2736778,0.0436683,101.631980307866,0.741,0.785,-0.088,45.945,350.537,354.879
2736788,0.0457023,101.677682608832,0.741,0.786,-0.088,45.911,350.514,354.952
2736796,0.0411069,101.718789507169,0.740,0.786,-0.089,45.954,350.517,355.037
2736806,0.0474839,101.766273405869,0.740,0.786,-0.089,45.943,350.443,355.027
2736814,0.0443607,101.810634106863,0.739,0.786,-0.089,45.940,350.452,355.098
2736824,0.0462177,101.856851805467,0.739,0.786,-0.090,45.881,350.380,355.060
2736834,0.0427559,101.899607707281,0.739,0.786,-0.090,45.896,350.358,355.047
2736844,0.0501411,101.949748807121,0.738,0.786,-0.090,45.868,350.458,355.175
2736852,0.0504029,102.000151705462,0.738,0.786,-0.090,45.904,350.472,355.211
2736862,0.0430007,102.043152407277,0.737,0.786,-0.090,45.921,350.403,355.172
2736872,0.0481366,102.091289006639,0.737,0.785,-0.090,45.999,350.420,355.210
2736880,0.0445189,102.135807905812,0.737,0.785,-0.090,46.029,350.477,355.244
2736890,0.0458796,102.181687504519,0.737,0.785,-0.090,45.994,350.528,355.266
2736898,0.0437759,102.225463405717,0.737,0.785,-0.090,46.041,350.573,355.307
2736906,0.0439754,102.269438807387,0.737,0.785,-0.090,45.989,350.546,355.258
2736916,0.0416429,102.311081707943,0.736,0.785,-0.090,46.039,350.591,355.297
2736924,0.0441462,102.355227906723,0.736,0.785,-0.090,46.067,350.637,355.338
2736934,0.0468185,102.402046405245,0.737,0.785,-0.090,46.058,350.652,355.317
2736942,0.0452175,102.447263904382,0.737,0.785,-0.090,46.010,350.690,355.340
2736950,0.0431955,102.490459405351,0.737,0.785,-0.090,45.992,350.651,355.255
2736960,0.0422029,102.532662306447,0.737,0.785,-0.090,46.007,350.762,355.325
2736970,0.04695,102.579612307716,0.737,0.785,-0.090,46.041,350.799,355.351
2736978,0.0469642,102.626576506067,0.737,0.785,-0.091,46.049,350.643,355.227
2736988,0.0395719,102.666148405988,0.737,0.785,-0.091,46.018,350.632,355.252
2736996,0.0495997,102.715748105664,0.737,0.785,-0.091,46.000,350.644,355.294
2737002,0.0414931,102.757241204847,0.737,0.785,-0.091,46.002,350.671,355.376
2737010,0.0326406,102.789881803561,0.736,0.785,-0.091,46.008,350.625,355.407
2737014,0.0456838,102.835565604735,0.736,0.785,-0.091,46.060,350.560,355.415
2737022,0.0191177,102.854683304671,0.736,0.785,-0.091,46.063,350.471,355.403
2737028,0.0464517,102.90113500366,0.735,0.785,-0.091,46.134,350.403,355.421
2737038,0.0255337,102.926668704022,0.735,0.785,-0.091,46.185,350.406,355.496
2737044,0.0545807,102.981249403674,0.735,0.785,-0.091,46.184,350.373,355.532
2737052,0.0151718,102.996421203483,0.734,0.784,-0.091,46.238,350.298,355.505
2737062,0.0528094,103.049230602104,0.734,0.784,-0.091,46.323,350.268,355.501
2737070,0.0445845,103.093815103639,0.734,0.784,-0.090,46.381,350.303,355.540
2737078,0.0335521,103.127367202658,0.735,0.783,-0.090,46.410,350.260,355.509
2737086,0.0442534,103.171620604116,0.735,0.783,-0.090,46.454,350.223,355.469
2737096,0.0416797,103.21330030309,0.735,0.783,-0.090,46.483,350.303,355.538
2737104,0.0454872,103.258787502069,0.735,0.783,-0.089,46.490,350.273,355.489
2737114,0.0511666,103.309954103548,0.735,0.783,-0.089,46.530,350.304,355.548
2737124,0.0404155,103.350369602907,0.734,0.783,-0.089,46.449,350.304,355.563
2737134,0.0484722,103.398841802496,0.734,0.783,-0.089,46.444,350.275,355.544
2737144,0.0472216,103.446063403506,0.735,0.783,-0.089,46.453,350.296,355.521
2737152,0.0526179,103.498681303579,0.735,0.783,-0.089,46.498,350.328,355.544
2737162,0.0460748,103.544756103773,0.735,0.783,-0.088,46.495,350.374,355.564
2737172,0.0460789,103.590835005511,0.735,0.783,-0.088,46.549,350.343,355.485
2737180,0.0467269,103.637561906595,0.735,0.783,-0.088,46.601,350.375,355.484
2737184,0.0393686,103.676930506248,0.735,0.782,-0.087,46.615,350.451,355.516
2737192,0.0261703,103.703100806568,0.735,0.782,-0.087,46.626,350.481,355.519
2737196,0.0459666,103.749067405704,0.735,0.782,-0.087,46.651,350.512,355.535
2737204,0.012456,103.761523405556,0.735,0.782,-0.087,46.623,350.540,355.557
2737210,0.0548366,103.816360006575,0.735,0.782,-0.087,46.632,350.484,355.517
2737220,0.0293639,103.845723906998,0.735,0.782,-0.086,46.718,350.467,355.500
2737228,0.0535825,103.899306407664,0.735,0.782,-0.086,46.764,350.507,355.555
2737238,0.0352733,103.934579706285,0.735,0.782,-0.086,46.791,350.544,355.586
2737244,0.0331612,103.967740906868,0.735,0.781,-0.086,46.855,350.486,355.520
2737254,0.0332723,104.001013206784,0.735,0.781,-0.085,46.795,350.500,355.486
2737262,0.0454511,104.046464307699,0.734,0.781,-0.085,46.905,350.550,355.545
2737270,0.0432327,104.089697009418,0.734,0.781,-0.085,46.953,350.588,355.569
2737280,0.04589,104.135587009136,0.734,0.781,-0.084,47.027,350.566,355.520
2737288,0.0442776,104.17986461008,0.734,0.780,-0.084,47.105,350.594,355.506
2737298,0.0450344,104.224899011198,0.735,0.780,-0.084,47.061,350.656,355.518
2737308,0.042304,104.267203012947,0.735,0.780,-0.084,47.131,350.671,355.491
2737318,0.0544965,104.321699513588,0.735,0.780,-0.083,47.149,350.765,355.543
2737328,0.0481166,104.369816111866,0.734,0.780,-0.083,47.171,350.766,355.519
2737336,0.0474505,104.417266613338,0.734,0.780,-0.083,47.176,350.835,355.554
2737346,0.0521603,104.469426913653,0.734,0.780,-0.083,47.192,350.886,355.620
2737356,0.0429813,104.512408214156,0.734,0.780,-0.082,47.244,350.897,355.608
2737362,0.048268,104.560676215682,0.734,0.780,-0.082,47.245,350.874,355.604
2737370,0.0281588,104.588835016359,0.734,0.780,-0.082,47.247,350.903,355.639
2737376,0.0388354,104.627670415211,0.733,0.779,-0.082,47.334,350.939,355.698
2737382,0.0362331,104.663903516252,0.733,0.779,-0.082,47.327,350.917,355.731
2737388,0.0270843,104.690987816546,0.733,0.779,-0.081,47.375,350.840,355.708
2737396,0.0343033,104.725291116629,0.733,0.779,-0.081,47.420,350.753,355.677
2737402,0.036179,104.761470115278,0.732,0.779,-0.081,47.445,350.771,355.731
2737410,0.0330914,104.794561515097,0.732,0.779,-0.081,47.416,350.784,355.759
2737416,0.0335589,104.828120416496,0.732,0.779,-0.081,47.434,350.742,355.736
2737424,0.0390438,104.867164215539,0.732,0.779,-0.081,47.454,350.745,355.760
2737430,0.0350764,104.902240613941,0.732,0.779,-0.081,47.508,350.741,355.785
2737434,0.0298421,104.932082713116,0.732,0.778,-0.081,47.563,350.696,355.793
2737440,0.0289511,104.961033812258,0.732,0.778,-0.081,47.617,350.647,355.770
2737448,0.0207169,104.981750712264,0.732,0.778,-0.081,47.681,350.606,355.751
2737452,0.0524153,105.034166012425,0.731,0.778,-0.082,47.697,350.586,355.751
2737460,0.0198949,105.054060912225,0.731,0.778,-0.082,47.700,350.590,355.757
2737470,0.0274019,105.081462812144,0.731,0.778,-0.082,47.724,350.602,355.806
2737476,0.0577906,105.139253411908,0.731,0.778,-0.082,47.771,350.538,355.763
2737486,0.0256426,105.164896011818,0.731,0.778,-0.082,47.780,350.515,355.766
2737494,0.0463095,105.211205512751,0.731,0.777,-0.082,47.902,350.540,355.844
2737502,0.0440145,105.255220011342,0.731,0.777,-0.082,47.945,350.540,355.873
2737512,0.0347795,105.289999511559,0.730,0.777,-0.082,47.898,350.490,355.870
2737520,0.0483572,105.338356711436,0.730,0.777,-0.083,47.915,350.533,355.931
2737528,0.0449061,105.383262809832,0.730,0.777,-0.083,47.894,350.475,355.920
2737540,0.0439891,105.427251909394,0.730,0.777,-0.083,47.946,350.543,355.988
2737548,0.0513357,105.47858760925,0.730,0.777,-0.083,47.903,350.468,355.973
2737558,0.0456118,105.524199408013,0.729,0.777,-0.083,47.949,350.406,355.940
2737566,0.0432143,105.567413706798,0.729,0.777,-0.083,47.963,350.365,355.928
2737578,0.049558,105.616971705575,0.729,0.777,-0.083,48.029,350.325,355.902
2737586,0.0529168,105.669888504315,0.729,0.777,-0.083,48.062,350.331,355.943
2737596,0.0445837,105.714472204912,0.729,0.777,-0.083,48.049,350.254,355.861
2737604,0.0451818,105.759654004592,0.729,0.777,-0.083,48.045,350.277,355.881
2737612,0.0440512,105.803705204744,0.729,0.777,-0.083,48.071,350.299,355.905
2737622,0.0401176,105.843822803814,0.729,0.777,-0.084,48.100,350.328,355.941
2737630,0.0508738,105.894696604926,0.729,0.777,-0.084,48.132,350.332,355.929
2737640,0.0409588,105.935655404348,0.728,0.777,-0.084,48.156,350.260,355.872
2737648,0.0427713,105.978426702786,0.728,0.777,-0.084,48.138,350.251,355.888
2737658,0.0458623,106.024289001245,0.728,0.777,-0.084,48.108,350.307,355.934
2737666,0.0438707,106.068159699906,0.729,0.777,-0.084,48.132,350.402,355.961
2737674,0.0450876,106.11324729817,0.729,0.777,-0.084,48.099,350.565,356.045
2737684,0.0415698,106.154817097355,0.729,0.777,-0.084,48.096,350.558,356.016
2737694,0.0479916,106.202808697242,0.729,0.777,-0.084,48.090,350.521,356.003
2737702,0.0429178,106.245726496447,0.729,0.777,-0.084,48.132,350.459,355.973
2737710,0.0476896,106.293416098226,0.729,0.777,-0.084,48.096,350.420,355.916
2737720,0.0417685,106.335184596945,0.729,0.777,-0.084,48.123,350.558,356.035
2737730,0.0484019,106.38358649658,0.729,0.777,-0.084,48.089,350.561,356.065
2737738,0.0442177,106.427804194856,0.729,0.777,-0.084,48.045,350.477,355.999
2737748,0.0456939,106.473498095293,0.730,0.777,-0.084,48.033,350.517,356.022
2737756,0.044212,106.517710093874,0.730,0.778,-0.085,47.983,350.603,356.081
2737760,0.0404801,106.558190193493,0.730,0.778,-0.085,47.892,350.690,356.124
2737768,0.0202304,106.578420592938,0.730,0.778,-0.085,47.840,350.657,356.080
2737772,0.046193,106.624613592867,0.730,0.778,-0.085,47.839,350.629,356.054
2737778,0.0264266,106.651040193159,0.730,0.778,-0.085,47.812,350.697,356.095
2737786,0.0199062,106.670946393628,0.731,0.779,-0.085,47.719,350.796,356.174
2737796,0.0499125,106.720858894754,0.731,0.779,-0.085,47.635,350.799,356.134
2737802,0.0461064,106.766965296585,0.731,0.779,-0.086,47.657,350.798,356.137
2737810,0.020098,106.78706329735,0.731,0.779,-0.086,47.665,350.867,356.184
2737820,0.0488652,106.835928496439,0.731,0.779,-0.086,47.623,350.849,356.095
2737828,0.0449255,106.880853996146,0.731,0.779,-0.086,47.674,350.945,356.105
2737838,0.0419345,106.922788497526,0.732,0.779,-0.086,47.603,351.110,356.252
2737846,0.0459249,106.968713395763,0.732,0.780,-0.087,47.556,350.988,356.134
2737856,0.0481009,107.016814295668,0.732,0.780,-0.087,47.528,350.956,356.118
2737864,0.0406339,107.057448193897,0.732,0.780,-0.087,47.520,351.015,356.153
2737874,0.0488252,107.106273394544,0.732,0.780,-0.087,47.470,351.029,356.168
2737882,0.0473724,107.153645795304,0.732,0.780,-0.087,47.496,351.088,356.220
2737894,0.0455928,107.199238595087,0.731,0.780,-0.087,47.527,351.084,356.226
2737902,0.04917,107.248408593703,0.731,0.779,-0.086,47.543,351.071,356.230
2737910,0.0396763,107.288084894884,0.731,0.779,-0.086,47.616,351.109,356.267
2737920,0.0496746,107.337759495247,0.731,0.779,-0.086,47.629,351.172,356.322
2737928,0.0418015,107.379560996313,0.731,0.779,-0.085,47.680,351.118,356.267
2737938,0.0419783,107.42153929593,0.732,0.779,-0.085,47.798,351.250,356.327
2737946,0.0500951,107.471634395886,0.732,0.779,-0.085,47.743,351.320,356.371
2737954,0.0425,107.514134396333,0.732,0.779,-0.085,47.751,351.275,356.334
2737964,0.039824,107.553958397824,0.731,0.779,-0.085,47.598,351.283,356.367
2737974,0.0481075,107.602065898944,0.731,0.780,-0.085,47.507,351.294,356.398
2737982,0.0470637,107.649129599798,0.731,0.780,-0.085,47.487,351.214,356.343
2737990,0.0412655,107.690395098645,0.731,0.780,-0.085,47.468,351.220,356.391
2738000,0.045537,107.735932097305,0.732,0.780,-0.085,47.465,351.272,356.429
2738006,0.046899,107.782831095625,0.732,0.780,-0.085,47.372,351.229,356.380
2738014,0.0332393,107.816070396919,0.732,0.780,-0.085,47.320,351.224,356.370
2738020,0.0317241,107.847794495989,0.732,0.780,-0.085,47.356,351.262,356.399
2738028,0.0340327,107.881827194709,0.732,0.780,-0.085,47.401,351.339,356.459
2738032,0.046202,107.92802919494,0.732,0.780,-0.085,47.458,351.445,356.557
2738038,0.0120921,107.940121295396,0.733,0.780,-0.085,47.490,351.490,356.596
2738046,0.0499921,107.990113394801,0.733,0.780,-0.085,47.444,351.501,356.570
2738056,0.033573,108.023686396424,0.733,0.780,-0.085,47.483,351.548,356.636
2738064,0.0447597,108.068446094636,0.733,0.780,-0.085,47.399,351.583,356.699
2738072,0.033635,108.102081096265,0.733,0.780,-0.084,47.324,351.540,356.701
