1168086,0.0455301,166.300421654945,0.719,0.716,-0.084,23.986,1.394,6.441
1168096,0.0385364,166.338958054548,0.718,0.716,-0.083,24.146,1.189,6.402
1168106,0.048698,166.387656055158,0.717,0.715,-0.083,24.277,1.046,6.397
1168114,0.0467245,166.43438055343,0.717,0.715,-0.082,24.422,1.006,6.384
1168124,0.0478167,166.482197254663,0.716,0.715,-0.082,24.489,1.074,6.411
1168132,0.0453228,166.527520052856,0.716,0.715,-0.081,24.519,1.252,6.484
1168140,0.0437872,166.57130725286,0.716,0.715,-0.081,24.542,1.321,6.504
1168146,0.0286328,166.599940052023,0.715,0.715,-0.081,24.601,1.376,6.490
1168154,0.043881,166.643821051111,0.715,0.714,-0.081,24.666,1.427,6.485
1168158,0.0298,166.673621050781,0.715,0.714,-0.081,24.680,1.475,6.508
1168166,0.0296987,166.703319750493,0.714,0.714,-0.080,24.756,1.529,6.560
1168172,0.0350356,166.738355349517,0.714,0.714,-0.080,24.815,1.543,6.575
1168180,0.0299003,166.768255648902,0.713,0.714,-0.080,24.859,1.550,6.585
1168184,0.0462407,166.814496347448,0.713,0.713,-0.080,24.926,1.575,6.609
1168190,0.0076236,166.82211994729,0.713,0.713,-0.080,25.035,1.678,6.589
1168200,0.0625178,166.884637746727,0.712,0.713,-0.080,25.101,1.862,6.612
1168206,0.0387534,166.923391148215,0.712,0.712,-0.080,25.200,2.083,6.636
1168216,0.0106704,166.93406154844,0.711,0.712,-0.080,25.196,2.254,6.699
1168224,0.0589202,166.992981749354,0.709,0.712,-0.081,25.185,2.377,6.732
1168232,0.0412494,167.034231147496,0.708,0.712,-0.082,25.217,2.523,6.800
1168242,0.0349886,167.069219748257,0.706,0.711,-0.083,25.263,2.742,6.848
1168250,0.0453533,167.114573049126,0.704,0.711,-0.084,25.329,2.913,6.904
1168260,0.0425755,167.157148550032,0.701,0.710,-0.085,25.438,3.058,6.964
1168268,0.0434181,167.200566648273,0.698,0.710,-0.086,25.402,3.093,7.095
1168278,0.0469724,167.247539049713,0.695,0.709,-0.086,25.462,3.082,7.232
1168286,0.0437179,167.291256948141,0.693,0.709,-0.086,25.653,3.032,7.286
1168296,0.0470469,167.338303847937,0.690,0.709,-0.086,25.833,3.047,7.298
1168306,0.0497489,167.388052749215,0.688,0.708,-0.085,25.876,3.080,7.345
1168316,0.0489104,167.436963150976,0.687,0.708,-0.084,26.142,3.141,7.334
1168326,0.0519127,167.488875849871,0.686,0.707,-0.084,26.289,3.043,7.233
1168334,0.0498808,167.538756648777,0.686,0.707,-0.083,26.551,2.947,7.021
1168344,0.0468776,167.58563424903,0.685,0.706,-0.082,26.792,2.927,6.866
1168352,0.0393981,167.625032349257,0.685,0.706,-0.081,26.962,2.897,6.671
1168362,0.0432552,167.668287548004,0.686,0.705,-0.080,27.108,2.887,6.404
1168370,0.0477037,167.715991246281,0.686,0.704,-0.079,27.306,2.872,6.200
1168380,0.0417728,167.75776404771,0.686,0.704,-0.079,27.503,2.847,5.929
1168388,0.0443673,167.802131346194,0.687,0.703,-0.078,27.755,2.830,5.645
1168396,0.0421973,167.844328644453,0.688,0.703,-0.077,27.970,2.869,5.479
1168406,0.0475871,167.891915744869,0.688,0.702,-0.076,28.098,2.898,5.360
1168414,0.0443236,167.936239345698,0.689,0.702,-0.076,28.375,2.916,5.108
1168424,0.0452888,167.981528146891,0.689,0.701,-0.076,28.473,2.936,4.958
1168434,0.0466077,168.028135846136,0.689,0.701,-0.076,28.655,3.017,4.854
1168442,0.0452041,168.073339945404,0.689,0.700,-0.075,28.734,3.080,4.824
1168450,0.0415109,168.114850844024,0.689,0.700,-0.076,28.872,3.144,4.768
1168458,0.0430217,168.1578725453,0.688,0.699,-0.076,28.947,3.173,4.707
1168468,0.0462216,168.204094144283,0.687,0.699,-0.076,29.030,3.218,4.650
1168476,0.042929,168.247023145435,0.687,0.699,-0.076,29.151,3.318,4.657
1168486,0.0409086,168.28793174657,0.686,0.698,-0.077,29.274,3.471,4.658
1168494,0.0474891,168.335420845775,0.685,0.698,-0.077,29.378,3.675,4.624
1168504,0.0418089,168.377229745267,0.684,0.697,-0.078,29.445,3.888,4.641
1168512,0.0467142,168.423943946837,0.683,0.697,-0.079,29.488,4.079,4.620
1168522,0.0426731,168.466617046623,0.682,0.697,-0.079,29.520,4.257,4.582
1168530,0.0505093,168.517126346705,0.681,0.696,-0.080,29.575,4.433,4.545
1168540,0.0420098,168.559136147378,0.680,0.696,-0.081,29.639,4.546,4.499
1168548,0.0437071,168.60284324619,0.678,0.696,-0.081,29.600,4.581,4.455
1168558,0.0458089,168.648652146338,0.677,0.696,-0.082,29.550,4.609,4.517
1168566,0.05057,168.699222146301,0.676,0.696,-0.082,29.477,4.625,4.736
1168574,0.038808,168.738030145643,0.674,0.697,-0.082,29.296,4.581,4.782
1168584,0.0428435,168.780873643933,0.673,0.697,-0.083,29.240,4.488,4.813
1168592,0.043252,168.824125642655,0.671,0.697,-0.083,29.157,4.373,4.873
1168602,0.0458495,168.869975141017,0.670,0.697,-0.082,29.074,4.272,4.961
1168610,0.0441046,168.914079739479,0.669,0.697,-0.082,29.053,4.178,5.010
1168618,0.0436418,168.957721537678,0.668,0.697,-0.082,29.065,4.223,5.072
1168628,0.0433916,169.001113137929,0.668,0.697,-0.081,29.083,4.296,5.157
1168636,0.0427457,169.043858836172,0.668,0.697,-0.081,29.187,4.400,5.157
1168646,0.0437533,169.087612136034,0.669,0.696,-0.080,29.271,4.513,5.162
1168654,0.0478615,169.135473637609,0.670,0.696,-0.080,29.436,4.743,5.210
1168664,0.043175,169.178648638306,0.671,0.696,-0.080,29.486,5.036,5.294
1168672,0.0469371,169.225585738895,0.672,0.696,-0.080,29.575,5.351,5.316
1168680,0.0431031,169.268688837765,0.673,0.696,-0.080,29.618,5.572,5.302
1168688,0.0333461,169.302034939406,0.674,0.695,-0.080,29.614,5.661,5.192
1168698,0.0537251,169.35576004046,0.675,0.695,-0.080,29.682,5.666,5.000
1168706,0.0435478,169.399307842134,0.676,0.695,-0.081,29.650,5.644,4.941
1168716,0.0436382,169.442946041701,0.676,0.695,-0.082,29.750,5.695,4.883
1168724,0.0429208,169.48586684349,0.676,0.695,-0.082,29.666,5.766,4.939
1168734,0.0415584,169.527425243286,0.676,0.695,-0.083,29.640,5.816,5.045
1168742,0.0498964,169.577321643708,0.676,0.695,-0.084,29.468,5.778,5.110
1168752,0.039534,169.616855642525,0.675,0.696,-0.086,29.322,5.759,5.182
1168760,0.0494543,169.666309944121,0.674,0.696,-0.087,29.112,5.769,5.349
1168770,0.0445916,169.710901542334,0.673,0.696,-0.088,29.082,5.729,5.380
1168778,0.04694,169.757841541199,0.672,0.697,-0.089,28.948,5.689,5.492
1168788,0.0475247,169.805366243003,0.671,0.697,-0.090,28.905,5.656,5.580
1168798,0.042242,169.847608244745,0.669,0.697,-0.091,28.816,5.597,5.628
1168806,0.0494355,169.897043744801,0.668,0.697,-0.092,28.729,5.612,5.716
1168814,0.0374906,169.934534343658,0.668,0.697,-0.093,28.650,5.694,5.753
1168824,0.0469579,169.981492242543,0.667,0.697,-0.093,28.607,5.835,5.773
1168832,0.0433528,170.024845043896,0.667,0.698,-0.094,28.546,5.982,5.838
1168840,0.0444583,170.069303343771,0.667,0.698,-0.094,28.530,6.056,5.781
1168850,0.0443906,170.113693943946,0.667,0.697,-0.095,28.605,6.128,5.787
1168860,0.0452094,170.158903344302,0.667,0.697,-0.095,28.673,6.138,5.764
1168868,0.0475673,170.2064706448,0.667,0.697,-0.095,28.639,6.119,5.738
1168876,0.0414174,170.247888046084,0.667,0.698,-0.095,28.658,6.129,5.734
1168886,0.0461292,170.294017246692,0.668,0.698,-0.095,28.558,6.082,5.749
1168894,0.0416932,170.335710446117,0.668,0.698,-0.095,28.527,6.037,5.742
1168904,0.0434875,170.379197946517,0.668,0.698,-0.095,28.496,5.964,5.714
1168910,0.0430148,170.42221274483,0.668,0.699,-0.095,28.447,5.949,5.692
1168918,0.0374318,170.459644543706,0.668,0.699,-0.095,28.405,5.957,5.709
1168922,0.0455517,170.50519624236,0.668,0.699,-0.095,28.388,5.946,5.705
1168930,0.0151604,170.520356642781,0.669,0.699,-0.094,28.366,5.916,5.678
1168938,0.0523171,170.572673744289,0.669,0.699,-0.094,28.349,5.849,5.673
1168952,0.0434595,170.616133245407,0.669,0.699,-0.093,28.535,5.694,5.637
1168960,0.0531487,170.669281947194,0.670,0.699,-0.093,28.566,5.609,5.571
1168968,0.044652,170.713933947263,0.670,0.698,-0.093,28.644,5.652,5.570
1168978,0.0495442,170.763478147564,0.671,0.698,-0.093,28.697,5.750,5.613
1168988,0.039131,170.802609148202,0.671,0.698,-0.093,28.732,5.746,5.577
1168994,0.0477688,170.850377949653,0.671,0.698,-0.093,28.811,5.690,5.541
1169004,0.0350469,170.885424851207,0.671,0.698,-0.093,28.866,5.569,5.532
1169012,0.042067,170.927491849987,0.671,0.698,-0.093,28.932,5.514,5.524
1169022,0.0424098,170.96990164998,0.671,0.698,-0.094,28.939,5.497,5.530
1169032,0.0440255,171.013927149354,0.671,0.698,-0.094,28.853,5.494,5.497
1169044,0.0558401,171.069767250447,0.671,0.698,-0.093,28.772,5.467,5.579
1169054,0.0566158,171.126383050112,0.671,0.698,-0.093,28.792,5.329,5.571
1169062,0.0498595,171.176242551534,0.670,0.698,-0.092,28.774,5.185,5.545
1169072,0.0457329,171.221975452034,0.670,0.698,-0.091,28.866,5.125,5.568
1169082,0.0476649,171.269640351413,0.670,0.697,-0.090,28.940,5.057,5.583
1169090,0.049523,171.319163351087,0.670,0.697,-0.089,29.165,4.948,5.512
1169102,0.046448,171.365611350862,0.670,0.697,-0.088,29.276,4.852,5.462
1169110,0.0501115,171.415722849546,0.670,0.696,-0.087,29.454,4.849,5.416
1169120,0.0404001,171.456122948555,0.670,0.696,-0.086,29.541,4.870,5.383
1169128,0.048704,171.504826946883,0.671,0.695,-0.086,29.695,4.965,5.351
1169136,0.0417704,171.546597345499,0.671,0.695,-0.085,29.708,4.978,5.296
1169146,0.0439028,171.590500144986,0.670,0.695,-0.085,29.733,4.975,5.248
1169154,0.0457499,171.636250043986,0.670,0.695,-0.085,29.679,4.920,5.285
1169164,0.0461195,171.682369543938,0.670,0.695,-0.085,29.802,4.918,5.310
1169172,0.0398248,171.722194342641,0.669,0.695,-0.084,29.767,4.908,5.346
1169182,0.045918,171.768112341641,0.669,0.695,-0.084,29.824,4.840,5.337
1169190,0.0465251,171.814637440024,0.668,0.694,-0.083,29.900,4.775,5.306
1169200,0.0452592,171.85989664006,0.668,0.694,-0.083,29.971,4.721,5.305
1169208,0.0466827,171.906579340575,0.668,0.694,-0.082,30.134,4.734,5.286
1169216,0.0415175,171.94809684041,0.668,0.693,-0.080,30.242,4.691,5.268
1169226,0.0408736,171.988970438717,0.668,0.693,-0.079,30.466,4.679,5.250
1169236,0.0476429,172.036613340257,0.668,0.692,-0.078,30.565,4.622,5.201
1169244,0.047247,172.083860340295,0.668,0.692,-0.077,30.671,4.566,5.212
1169252,0.0452,172.129060341744,0.667,0.692,-0.076,30.722,4.524,5.214
1169260,0.0390462,172.168106543599,0.668,0.692,-0.076,30.741,4.509,5.240
1169268,0.0380442,172.206150742946,0.668,0.691,-0.075,30.798,4.517,5.238
1169272,0.044218,172.250368742971,0.668,0.691,-0.074,30.811,4.509,5.254
1169280,0.0166114,172.2669801421,0.668,0.691,-0.074,30.855,4.510,5.279
1169288,0.0530172,172.319997341139,0.668,0.691,-0.073,30.944,4.480,5.267
1169294,0.0370375,172.357034840388,0.668,0.691,-0.072,30.945,4.424,5.286
1169304,0.023533,172.380567840068,0.668,0.691,-0.071,31.025,4.408,5.307
1169312,0.0456042,172.426172039239,0.667,0.691,-0.071,31.005,4.378,5.358
1169320,0.0445671,172.470739139942,0.667,0.691,-0.070,31.043,4.353,5.416
1169330,0.0436954,172.514434541343,0.667,0.691,-0.069,31.042,4.298,5.432
1169338,0.0432357,172.55767024192,0.667,0.691,-0.068,31.065,4.248,5.483
1169348,0.0432205,172.600890743313,0.666,0.691,-0.068,31.086,4.234,5.537
1169356,0.0520592,172.652949942974,0.666,0.691,-0.067,31.117,4.225,5.550
1169366,0.037918,172.690867944388,0.666,0.690,-0.066,31.118,4.297,5.594
1169374,0.0462524,172.737120344071,0.666,0.690,-0.065,31.162,4.380,5.620
1169384,0.047511,172.784631344257,0.666,0.690,-0.064,31.197,4.379,5.569
1169394,0.0459416,172.83057294297,0.665,0.690,-0.063,31.227,4.363,5.518
1169402,0.0457245,172.876297442941,0.665,0.690,-0.063,31.223,4.354,5.402
1169412,0.0484919,172.924789341865,0.665,0.690,-0.062,31.229,4.413,5.267
1169420,0.0416812,172.966470542131,0.665,0.690,-0.061,31.276,4.580,5.119
1169430,0.0430858,173.009556340752,0.665,0.689,-0.060,31.398,4.823,4.973
1169438,0.0567711,173.06632744032,0.665,0.689,-0.060,31.515,5.009,4.826
1169448,0.0395385,173.105865939287,0.665,0.688,-0.059,31.677,5.144,4.636
1169456,0.0381527,173.144018637715,0.664,0.688,-0.058,31.880,5.302,4.529
1169466,0.04717,173.191188636003,0.664,0.687,-0.058,32.020,5.414,4.462
1169474,0.043494,173.234682637034,0.664,0.686,-0.057,32.188,5.447,4.291
1169482,0.0436041,173.278286735294,0.663,0.686,-0.057,32.384,5.418,4.129
1169490,0.0430009,173.32128763455,0.663,0.685,-0.056,32.578,5.384,3.953
1169500,0.040393,173.361680633156,0.663,0.685,-0.056,32.721,5.354,3.813
1169508,0.0509268,173.412607433973,0.662,0.684,-0.055,32.865,5.289,3.608
1169518,0.0424626,173.455070032505,0.662,0.684,-0.055,32.900,5.189,3.438
1169526,0.0451074,173.500177430687,0.662,0.684,-0.055,32.904,5.061,3.345
1169536,0.0436271,173.54380452889,0.662,0.684,-0.055,32.982,4.950,3.207
1169544,0.044475,173.588279529242,0.661,0.684,-0.055,32.987,4.894,3.149
1169554,0.0446825,173.632962028263,0.661,0.684,-0.055,32.920,4.893,3.156
1169562,0.0446425,173.677604528842,0.661,0.685,-0.055,32.815,4.860,3.123
1169572,0.0486677,173.726272227941,0.661,0.685,-0.055,32.738,4.804,3.118
1169582,0.0440295,173.770301728277,0.661,0.685,-0.054,32.737,4.792,3.149
1169590,0.0458836,173.816185327945,0.662,0.685,-0.054,32.769,4.816,3.143
1169598,0.0420199,173.85820522788,0.662,0.685,-0.054,32.746,4.885,3.180
1169608,0.0419955,173.900200727163,0.662,0.685,-0.053,32.836,5.051,3.260
1169616,0.0471882,173.947388927219,0.662,0.684,-0.053,32.875,5.126,3.342
1169624,0.0438807,173.991269628285,0.662,0.684,-0.053,32.992,5.153,3.364
1169634,0.0447262,174.035995828686,0.663,0.684,-0.052,33.093,5.254,3.379
1169644,0.045073,174.081068827538,0.663,0.684,-0.052,33.026,5.402,3.440
1169652,0.0414425,174.122511326103,0.664,0.684,-0.052,33.080,5.580,3.446
1169660,0.0471138,174.169625124661,0.664,0.684,-0.053,33.100,5.730,3.415
1169670,0.0439978,174.213622926502,0.665,0.684,-0.053,33.168,5.928,3.357
1169680,0.047326,174.260948925046,0.666,0.683,-0.053,33.212,6.160,3.365
1169684,0.045455,174.306403926341,0.667,0.683,-0.054,33.263,6.344,3.340
1169694,0.0293962,174.335800126893,0.667,0.683,-0.054,33.212,6.493,3.275
1169698,0.0449054,174.38070552866,0.668,0.684,-0.055,33.180,6.636,3.233
1169704,0.0316272,174.412332729204,0.668,0.684,-0.055,33.134,6.761,3.206
1169712,0.0177446,174.430077329976,0.668,0.684,-0.055,33.034,6.885,3.178
1169728,0.0669578,174.497035131557,0.669,0.684,-0.057,32.998,7.201,3.036
1169734,0.0509878,174.548022930278,0.669,0.685,-0.058,32.880,7.353,3.032
1169744,0.0332649,174.581287831767,0.669,0.686,-0.058,32.769,7.496,3.052
1169752,0.0438838,174.625171632273,0.670,0.687,-0.058,32.715,7.450,3.145
1169760,0.0428651,174.668036733521,0.671,0.689,-0.057,32.387,7.258,3.153
1169770,0.0458159,174.713852633489,0.672,0.691,-0.057,32.039,6.775,3.124
1169778,0.0455348,174.759387434227,0.673,0.692,-0.057,31.941,6.143,3.088
1169788,0.0439396,174.803327035857,0.675,0.692,-0.057,31.988,5.521,2.879
1169798,0.0403448,174.843671836657,0.676,0.693,-0.058,31.874,4.818,2.990
1169806,0.0519621,174.895633936627,0.677,0.695,-0.058,31.238,3.860,3.318
1169816,0.0484675,174.944101434899,0.678,0.696,-0.058,31.195,2.476,3.433
1169828,0.0492816,174.993383035762,0.681,0.698,-0.059,31.085,0.908,2.926
1169836,0.0549531,175.048336134059,0.683,0.699,-0.059,30.735,359.787,2.897
1169846,0.0428743,175.091210433049,0.685,0.700,-0.059,30.509,359.045,3.021
1169854,0.0451646,175.136375033064,0.689,0.699,-0.060,30.619,358.376,3.415
1169862,0.0452758,175.181650832994,0.691,0.699,-0.061,30.833,357.772,3.630
1169872,0.0419298,175.223580633057,0.694,0.700,-0.061,30.856,357.271,4.037
1169880,0.0428097,175.266390331788,0.696,0.700,-0.062,31.165,356.953,4.065
1169890,0.0459463,175.312336631818,0.696,0.700,-0.064,31.007,356.968,4.156
1169898,0.0473398,175.359676432563,0.696,0.700,-0.066,30.973,357.250,4.288
1169908,0.0400316,175.399708033307,0.696,0.699,-0.068,31.179,357.830,4.375
1169916,0.0500527,175.449760732008,0.694,0.700,-0.070,30.784,358.539,4.531
1169924,0.0413981,175.491158832563,0.693,0.700,-0.071,30.576,359.363,4.724
1169932,0.043289,175.534447830869,0.691,0.701,-0.071,30.305,359.966,4.840
1169942,0.0385604,175.573008232517,0.689,0.702,-0.071,29.932,0.007,4.736
1169950,0.0431693,175.61617753352,0.687,0.702,-0.070,29.961,0.063,4.272
1169960,0.045697,175.661874533398,0.685,0.702,-0.070,30.046,0.164,3.995
1169968,0.0441734,175.706047934247,0.684,0.701,-0.069,30.324,0.486,3.713
1169978,0.0508265,175.756874435348,0.683,0.701,-0.068,30.430,0.909,3.469
1169986,0.0387151,175.795589537127,0.682,0.700,-0.067,30.408,1.341,3.498
1169994,0.0424363,175.838025838835,0.681,0.700,-0.067,30.461,1.726,3.491
1170004,0.0452073,175.883233138127,0.679,0.700,-0.066,30.302,1.915,3.502
1170012,0.0447191,175.927952238126,0.677,0.700,-0.066,30.335,2.116,3.562
1170022,0.0438369,175.971789137227,0.676,0.700,-0.066,30.244,2.340,3.741
1170032,0.0563752,176.028164339019,0.674,0.700,-0.066,30.301,2.510,3.843
1170040,0.043736,176.071900338633,0.672,0.700,-0.066,30.209,2.565,3.934
1170050,0.0412367,176.11313703726,0.670,0.700,-0.066,30.185,2.712,4.069
1170058,0.044896,176.158033036394,0.668,0.700,-0.067,30.185,2.864,4.268
1170068,0.0458527,176.20388573478,0.667,0.699,-0.067,30.222,2.953,4.291
1170076,0.0419652,176.245850936277,0.665,0.699,-0.067,30.257,3.070,4.410
1170086,0.045266,176.291116934968,0.664,0.699,-0.067,30.135,3.261,4.523
1170094,0.0440259,176.335142836673,0.663,0.699,-0.067,29.902,3.518,4.576
1170102,0.0459729,176.381115735276,0.663,0.699,-0.067,29.701,3.888,4.558
1170112,0.0399753,176.421091035707,0.663,0.698,-0.067,29.751,4.207,4.623
1170120,0.0480588,176.469149836106,0.662,0.698,-0.067,29.854,4.398,4.505
1170130,0.0410737,176.510223534657,0.662,0.697,-0.067,30.035,4.504,4.322
1170140,0.0465346,176.556758136256,0.662,0.696,-0.067,30.292,4.587,4.173
1170148,0.052266,176.609024137957,0.663,0.696,-0.067,30.514,4.651,3.988
1170156,0.038842,176.647866138024,0.663,0.695,-0.067,30.680,4.751,3.841
1170164,0.044935,176.692801137222,0.663,0.695,-0.068,30.881,4.889,3.734
1170174,0.0399006,176.732701738132,0.664,0.694,-0.068,31.107,5.041,3.677
1170184,0.048108,176.78080973844,0.664,0.694,-0.069,31.244,5.150,3.612
1170192,0.0451738,176.825983539922,0.664,0.694,-0.071,31.273,5.217,3.509
1170200,0.0431742,176.869157739682,0.663,0.694,-0.072,31.258,5.306,3.554
1170210,0.0446245,176.913782239659,0.663,0.694,-0.073,31.208,5.365,3.582
1170218,0.0443751,176.9581573389,0.662,0.694,-0.074,31.138,5.379,3.604
1170228,0.0434069,177.001564238919,0.662,0.694,-0.075,31.231,5.432,3.650
1170236,0.0482011,177.049765337957,0.661,0.694,-0.076,31.245,5.521,3.768
1170246,0.0447535,177.094518837286,0.660,0.694,-0.077,31.258,5.583,3.870
1170254,0.0444303,177.13894913788,0.660,0.694,-0.077,31.309,5.592,3.968
1170262,0.0445901,177.183539238526,0.659,0.693,-0.077,31.397,5.561,3.963
1170272,0.0411455,177.224684738321,0.659,0.693,-0.077,31.519,5.557,3.969
1170280,0.0499545,177.274639238371,0.659,0.692,-0.078,31.705,5.684,4.015
1170290,0.0359161,177.310555339558,0.658,0.692,-0.078,31.787,5.824,4.066
1170298,0.0467787,177.357334040804,0.658,0.691,-0.078,32.004,5.884,4.105
1170308,0.0450064,177.402340442641,0.658,0.691,-0.078,32.111,5.857,4.060
1170316,0.0454357,177.447776143206,0.657,0.690,-0.078,32.191,5.875,4.015
1170326,0.0481675,177.495943643851,0.657,0.690,-0.078,32.266,5.961,4.054
1170334,0.0376064,177.533550043358,0.657,0.690,-0.078,32.287,6.098,4.081
1170342,0.0472095,177.580759544624,0.657,0.690,-0.077,32.213,6.214,4.135
1170352,0.0436426,177.62440214376,0.657,0.690,-0.077,32.209,6.362,4.094
1170360,0.0463167,177.670718841953,0.657,0.690,-0.077,32.120,6.494,4.095
1170370,0.0431456,177.71386444266,0.657,0.690,-0.076,32.088,6.635,4.068
1170378,0.0445459,177.758410342736,0.657,0.690,-0.075,32.063,6.793,4.049
1170388,0.0473768,177.805787143065,0.657,0.690,-0.075,32.038,6.967,4.091
1170396,0.0453566,177.851143744541,0.657,0.690,-0.074,32.014,7.088,4.151
1170406,0.0399304,177.891074144049,0.657,0.690,-0.073,32.105,7.194,4.160
1170414,0.0443015,177.93537564273,0.657,0.690,-0.072,32.100,7.200,4.189
1170422,0.0448621,177.980237741722,0.657,0.689,-0.072,32.148,7.186,4.150
1170430,0.0442773,178.024515040917,0.657,0.689,-0.071,32.210,7.140,4.131
1170440,0.0407857,178.065300741,0.657,0.689,-0.071,32.324,7.136,4.141
1170450,0.0489968,178.114297539694,0.657,0.689,-0.071,32.298,7.101,4.165
1170458,0.0460239,178.160321441246,0.657,0.689,-0.070,32.321,7.051,4.144
1170468,0.0422324,178.202553842915,0.657,0.689,-0.070,32.283,7.023,4.131
1170476,0.0468365,178.24939034204,0.657,0.689,-0.070,32.204,7.013,4.183
1170484,0.0406814,178.290071741445,0.657,0.689,-0.070,32.222,6.924,4.183
1170494,0.0452889,178.335360643221,0.657,0.689,-0.070,32.304,6.893,4.170
1170504,0.0463909,178.381751541747,0.657,0.689,-0.070,32.262,6.931,4.211
1170512,0.0446641,178.426415641559,0.657,0.689,-0.070,32.285,6.972,4.252
1170520,0.0415138,178.46792944218,0.657,0.689,-0.070,32.301,7.020,4.278
1170528,0.0392094,178.507138841553,0.657,0.689,-0.070,32.248,7.028,4.305
1170538,0.0441372,178.551276040031,0.657,0.689,-0.070,32.242,6.984,4.314
