491706,0.0419472,88.0821312163025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491714,0.0449217,88.1270529162139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491724,0.0406111,88.1676640156657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491732,0.0500769,88.217740913853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491740,0.043148,88.2608889136463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491744,0.0455992,88.3064881134778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491752,0.0235125,88.3300006128848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491756,0.0273026,88.3573032133281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491764,0.0198789,88.3771821130067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491772,0.0639743,88.4411564115435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491780,0.0390205,88.4801769126207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491790,0.0419585,88.5221354123205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491794,0.0387235,88.5608589109033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491806,0.0188437,88.57970261015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491814,0.0609818,88.640684409067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491826,0.0365478,88.6772322077304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491836,0.053919,88.7311512064189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491848,0.0518867,88.7830379065126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491856,0.0567471,88.8397850077599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491866,0.0453053,88.8850903082639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491876,0.0442956,88.9293859098107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491886,0.0503415,88.9797274116427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491894,0.0475594,89.0272868108004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491906,0.0487346,89.0760214123875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491914,0.0500946,89.1261160131544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491926,0.0490021,89.1751181129366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491934,0.0515531,89.2266712132841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491944,0.0442825,89.2709537129849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491950,0.044844,89.3157977145165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491960,0.0411288,89.3569265138358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491968,0.0456468,89.4025733154267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491978,0.0386941,89.4412674140185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491988,0.0501704,89.4914378132671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491996,0.048169,89.5396068114787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492004,0.0479628,89.587569611147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492014,0.0337167,89.6212863121182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492022,0.0497594,89.671045711264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492032,0.0428527,89.7138984110206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492040,0.044699,89.7585974093527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492048,0.0359797,89.7945771086961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492056,0.0457157,89.8402928095311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492066,0.0411448,89.8814376089722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492074,0.045946,89.9273836072534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492084,0.0452315,89.9726151060313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492092,0.043445,90.0160601045936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492102,0.0452634,90.0613235030323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492110,0.045515,90.1068385038525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492120,0.0473272,90.1541657056659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492130,0.0474895,90.2016552072018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492138,0.0489049,90.2505601067096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492148,0.044935,90.2954951059073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492156,0.0448822,90.3403773065656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492166,0.041158,90.3815353047103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492172,0.0446203,90.4261556062847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492184,0.0366897,90.4628453049809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492192,0.0551766,90.5180219057947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492200,0.0431844,90.5612063053995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492210,0.049422,90.610628305003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492218,0.0372507,90.6478790063411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492226,0.0440143,90.6918933074921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492236,0.0384592,90.7303525079042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492246,0.0482817,90.7786342073232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492254,0.0472767,90.8259109091014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492262,0.0452734,90.8711843099445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492270,0.0403709,90.9115552101284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492280,0.0417487,90.9533039089292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492288,0.0487916,91.0020955074579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492298,0.0438906,91.0459861066192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492306,0.0443982,91.0903843063861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492316,0.0403913,91.1307756062597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492326,0.0511626,91.181938206777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492334,0.0466648,91.2286030072719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492342,0.0424407,91.271043708548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492352,0.0423974,91.3134411070496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492360,0.045974,91.359415108338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492370,0.0412098,91.4006249066442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492380,0.0457301,91.4463550057262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492388,0.052121,91.498476004228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492396,0.0421371,91.5406131055206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492404,0.0487055,91.5893186051399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492414,0.0344214,91.6237400043756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492422,0.0487034,91.6724434029311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492432,0.0404233,91.7128667030483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492440,0.0475335,91.760400203988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492450,0.0444316,91.8048318047076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492458,0.0429565,91.8477883059531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492466,0.0462214,91.8940097074956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492470,0.0352127,91.9292224068195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492480,0.0321898,91.9614122081548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492484,0.0478146,92.0092268083245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492490,0.0050822,92.0143090081401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492500,0.0605954,92.0749044087715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492508,0.0372657,92.1121701081283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492514,0.0297107,92.1418808088638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492524,0.0361777,92.1780585073866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492532,0.0481211,92.2261796058156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492542,0.0496262,92.2758058072068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492550,0.0397571,92.3155629062094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492560,0.0453143,92.3608772070147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492568,0.0438043,92.404681506101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492578,0.0463442,92.4510257043876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492590,0.0405902,92.4916159049608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492600,0.057497,92.5491129034199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492612,0.0554667,92.6045796037652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492624,0.0588805,92.6634601042606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492634,0.0538681,92.7173282043077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492646,0.0569986,92.7743268036284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492658,0.0571263,92.8314531021751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492668,0.0606919,92.8921450027265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492676,0.0445151,92.9366601021029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492686,0.0424015,92.9790616021492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492696,0.0508143,93.0298759029247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492704,0.0486156,93.0784915038385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492714,0.0445208,93.123012302909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492724,0.0442167,93.1672290028073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492732,0.0545252,93.2217542030849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492740,0.0427353,93.264489504043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492750,0.038928,93.3034175024368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492758,0.0454189,93.3488364019431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492768,0.0436298,93.3924662009813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492776,0.0467165,93.439182701055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492782,0.0431716,93.4823543005623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492792,0.0381956,93.5205498994328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492802,0.043153,93.5637028985657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492810,0.0440974,93.6078002997674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492820,0.0417257,93.6495259986259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492828,0.050751,93.7002769992687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492836,0.045069,93.7453460008837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492846,0.0411164,93.7864624024369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492854,0.0432879,93.829750301782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492864,0.0537186,93.8834689022042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492874,0.0409233,93.9243922033347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492882,0.0462459,93.9706381023861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492892,0.0446468,94.0152849019505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492900,0.0424506,94.0577355013229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492910,0.0384806,94.0962160998024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492918,0.0515143,94.1477304012515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492928,0.0448834,94.1926138014533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492936,0.0454309,94.2380447001196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492944,0.0459721,94.28401680151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492952,0.0410869,94.3251037024893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492962,0.0385592,94.3636629008688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492972,0.0493731,94.4130360023119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492980,0.0468583,94.4598943018354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492988,0.0441921,94.5040864036419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492996,0.0406119,94.544698304031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493008,0.0433727,94.5880710058846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493016,0.0505513,94.6386223048903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493024,0.0429375,94.68155980343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493034,0
