F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159790,0.0170173,33.6747990641743,0.875177,0.4258441,-0.5611438,0.221665,0.09133214,-0.01818594,0.9706659
159792,0.0166672,33.6914662644267,0.8750809,0.4258908,-0.5612462,0.2215266,0.09105322,-0.01799088,0.9707274
159794,0.0166676,33.7081338651478,0.8750184,0.425971,-0.5613497,0.2212976,0.09074945,-0.01775858,0.9708123
159798,0.0166673,33.7248011659831,0.8749006,0.4260929,-0.5615418,0.2209369,0.09053768,-0.01744325,0.97092
159802,0.016667,33.7414681650698,0.8747762,0.4262855,-0.561766,0.2204396,0.0904707,-0.01695509,0.9710479
159804,0.0166684,33.7581365648657,0.8747136,0.4264038,-0.5619804,0.2199482,0.09047179,-0.01650827,0.9711669
159808,0.0166668,33.7748033646494,0.8746166,0.4265926,-0.5622383,0.2194101,0.09048259,-0.01612636,0.971294
159812,0.0166661,33.7914694640785,0.8744724,0.4268039,-0.5625755,0.2183642,0.0905245,-0.01562439,0.971534
159816,0.0166668,33.8081362638623,0.8743688,0.427021,-0.5628214,0.2175254,0.09053258,-0.01534571,0.9717258
159820,0.0166662,33.8248024638742,0.8742518,0.4272975,-0.5631264,0.2164746,0.09045789,-0.01501019,0.9719726
159822,0.0166669,33.8414693642408,0.8741147,0.4274219,-0.5633116,0.2157837,0.09040309,-0.01477166,0.9721351
159824,0.0166673,33.858136665076,0.8740162,0.427615,-0.5635296,0.2150016,0.09032238,-0.01449019,0.97232
159830,0.016667,33.8748036641628,0.8738534,0.4280048,-0.5639129,0.2136757,0.09014892,-0.01392127,0.9726367
159832,0.016666,33.8914696648717,0.8737085,0.4282717,-0.5641415,0.2127015,0.09000713,-0.01346861,0.9728697
159836,0.0166673,33.9081369657069,0.873595,0.4285128,-0.5643622,0.2117933,0.08981254,-0.01302127,0.9730918
159838,0.0166669,33.9248038660735,0.8734787,0.4287003,-0.5645518,0.2112175,0.08966063,-0.01271376,0.9732351
159842,0.016667,33.9414708651602,0.8733035,0.4289044,-0.5648248,0.2103113,0.08924431,-0.01228344,0.9734751
159844,0.0166678,33.9581386651844,0.8731809,0.4290271,-0.5649639,0.2098431,0.08895173,-0.01215809,0.9736045
159848,0.0166663,33.9748049657792,0.8729728,0.4292031,-0.5651832,0.2092762,0.08849876,-0.01205063,0.9737691
159852,0.0166666,33.9914715662599,0.8728354,0.4293074,-0.5652749,0.2089276,0.08826177,-0.01197689,0.9738664
159856,0.0166673,34.0081388670951,0.8726281,0.4294482,-0.5654034,0.2083606,0.08793693,-0.0118153,0.9740192
159858,0.0166665,34.024805366993,0.872507,0.4294914,-0.5654607,0.2080912,0.08782405,-0.01171589,0.9740881
159862,0.0166673,34.0414726678282,0.8722658,0.4295711,-0.5655451,0.2077502,0.08763964,-0.01160747,0.9741789
159866,0.016668,34.0581406671554,0.8721032,0.4296015,-0.5655559,0.2076383,0.08758645,-0.01158445,0.9742078
159870,0.0166664,34.0748070664704,0.8718156,0.4296069,-0.5655544,0.2075514,0.08743403,-0.01168984,0.9742388
159874,0.0166657,34.0914727672935,0.8714734,0.429568,-0.5654397,0.2075466,0.08715567,-0.01173902,0.9742641
159876,0.0186495,34.1101222671568,0.8712962,0.4295135,-0.5653527,0.2075429,0.08695141,-0.01177262,0.9742827
159878,0.0166684,34.1267906669527,0.8711129,0.4294892,-0.5652465,0.207561,0.08670447,-0.01177811,0.9743008
159884,0.016667,34.1434576660395,0.8708208,0.4294578,-0.5650003,0.2075294,0.08627373,-0.01177488,0.9743459
159886,0.0166685,34.1601261664182,0.8706411,0.4294533,-0.564881,0.207539,0.08609474,-0.01168492,0.9743607
159890,0.0166659,34.1767920665443,0.8702875,0.4294491,-0.5645342,0.2075669,0.08592618,-0.01128585,0.9743744
159892,0.0166674,34.1934594660997,0.8701438,0.4294649,-0.5643564,0.2075603,0.08593667,-0.01096016,0.9743785
159896,0.0166664,34.2101258654147,0.8699311,0.4295478,-0.5639462,0.207536,0.08614592,-0.01025922,0.9743729
159900,0.0166702,34.2267960645258,0.8698278,0.42955,-0.5636888,0.2074585,0.08636335,-0.009847133,0.9743744
159904,0.0166714,34.2434674650431,0.8696588,0.4295774,-0.5633575,0.2073829,0.0867665,-0.009337809,0.9743597
159906,0.0166679,34.2601353656501,0.8695791,0.4295568,-0.5631454,0.2073488,0.08711948,-0.009057417,0.9743381
159910,0.0166669,34.2768022660166,0.8695394,0.4295266,-0.5628121,0.2074155,0.08772395,-0.008774207,0.9742723
159914,0.0219312,34.2987334653735,0.8695263,0.4293943,-0.5624116,0.2077281,0.08858302,-0.008492679,0.9741304
159918,0.016667,34.3154004644603,0.8695444,0.4293224,-0.5622512,0.2079046,0.08888255,-0.008422785,0.974066
159920,0.0166675,34.3320679645985,0.8695804,0.4292336,-0.5620694,0.2082003,0.08929776,-0.008386509,0.9739652
159924,0.0166674,34.348735364154,0.8696797,0.4290282,-0.5617684,0.2087862,0.08987263,-0.008438426,0.9737865
159926,0.0166663,34.3654016647488,0.8697501,0.428928,-0.5615309,0.2091761,0.09008028,-0.008499973,0.9736831
159930,0.0166676,34.3820692654699,0.8698743,0.4287943,-0.5612004,0.2097393,0.09024051,-0.008646816,0.9735458
159934,0.0166667,34.3987359646708,0.8699781,0.428717,-0.5609756,0.2099795,0.09026222,-0.008812157,0.9734905
159938,0.0166674,34.4154033642262,0.8701239,0.4286069,-0.5606702,0.2103013,0.09022747,-0.009242364,0.9734203
159940,0.0166677,34.4320710636675,0.8702308,0.4285345,-0.5605026,0.2105561,0.09021436,-0.00960923,0.9733628
159944,0.0166656,34.4487366639078,0.870465,0.4283798,-0.5602249,0.2110841,0.09037888,-0.01025148,0.9732267
159946,0.016667,34.4654036629945,0.8706318,0.4282956,-0.5601153,0.2113872,0.0905783,-0.01052326,0.9731394
159950,0.016667,34.4820706620812,0.8708897,0.4281612,-0.5599558,0.2119507,0.09110489,-0.01098605,0.9729626
159956,0.0185147,34.5005853623152,0.871219,0.42801,-0.5597622,0.2124422,0.09183814,-0.01147231,0.9727808
159958,0.0177032,34.5182885620743,0.8713614,0.4279717,-0.5596883,0.2126106,0.09217452,-0.01173358,0.9727091
159960,0.0166678,34.5349563620985,0.8715242,0.4279138,-0.5596418,0.2128349,0.09267106,-0.01208077,0.9726086
159964,0.0166685,34.5516248624772,0.8717735,0.4278076,-0.5596133,0.213197,0.0934213,-0.01264377,0.9724503
159966,0.0166665,34.568291362375,0.871917,0.4277407,-0.5596235,0.2134468,0.09395289,-0.0130013,0.9723396
159970,0.0166661,34.5849574618042,0.8721094,0.4276479,-0.5596099,0.2138318,0.09464581,-0.01351034,0.9721808
159974,0.0166694,34.6016268618405,0.8722909,0.4275256,-0.559592,0.2140832,0.09527731,-0.01387514,0.9720587
159976,0.0166655,34.6182923614979,0.8724878,0.4274643,-0.559541,0.2142337,0.09578465,-0.01416366,0.9719715
159980,0.0166668,34.6349591612816,0.8726393,0.4274054,-0.5594969,0.2142649,0.09616479,-0.01436962,0.9719241
159984,0.0166679,34.6516270618886,0.8727903,0.4273826,-0.5594635,0.2142915,0.09665308,-0.01459859,0.9718664
159988,0.0166654,34.6682924609631,0.8730193,0.4273139,-0.5594526,0.2142038,0.09715255,-0.0148564,0.971832
159990,0.0166671,34.6849595606327,0.87313,0.427302,-0.5594324,0.214201,0.09742213,-0.01498774,0.9718036
159994,0.0166671,34.7016266603023,0.8733686,0.4272911,-0.5593803,0.2142448,0.0981811,-0.01528148,0.971713
159998,0.0166664,34.7182930596173,0.8735057,0.4273186,-0.5594036,0.2143141,0.09851137,-0.01543102,0.9716619
160002,0.0166674,34.7349604591727,0.873795,0.4272995,-0.5594292,0.2145408,0.09928051,-0.01575507,0.9715284
160004,0.0166667,34.7516271583736,0.8739744,0.4272723,-0.5594658,0.2146794,0.09981529,-0.01603194,0.9714385
160008,0.0166667,34.7682938575745,0.874334,0.4272221,-0.5595167,0.2148273,0.1007733,-0.01647199,0.9712995
160010,0.016668,34.7849618569016,0.8745394,0.4272064,-0.5594974,0.2148958,0.1013542,-0.01673239,0.9712195
160016,0.0166674,34.8016292564571,0.8749481,0.4271744,-0.5595747,0.214885,0.1024667,-0.01713557,0.9710981
160018,0.0166657,34.8182949572802,0.8751701,0.4271713,-0.5596128,0.2149363,0.1030431,-0.01736043,0.9710217
160022,0.0166673,34.8349622581154,0.8755807,0.427116,-0.5596225,0.2150763,0.1043484,-0.01774705,0.9708443
160024,0.0166663,34.8516285587102,0.8758114,0.42709,-0.5596398,0.2151285,0.1049548,-0.01794695,0.9707637
160026,0.0166671,34.8682956583798,0.8760761,0.4270999,-0.5597344,0.2151944,0.1057053,-0.01818277,0.9706632
160032,0.0166668,34.8849624581635,0.8765253,0.4269896,-0.5597263,0.2153361,0.1068085,-0.01848732,0.9705054
160034,0.0166673,34.9016297589988,0.8767453,0.4269681,-0.5598143,0.21546,0.1073646,-0.01870791,0.9704123
160038,0.0166658,34.918295558542,0.877176,0.4269203,-0.559885,0.2156879,0.1082131,-0.0191524,0.9702587
160040,0.0166675,34.9349630586803,0.8773995,0.426877,-0.5598847,0.2158215,0.1085665,-0.01941721,0.9701842
160044,0.0166674,34.9516304582357,0.8776585,0.4268811,-0.5599571,0.2159037,0.1089056,-0.01978202,0.9701205
160046,0.0166662,34.9682966582477,0.87783,0.4268804,-0.55999,0.2159792,0.1090704,-0.02014674,0.9700778
160052,0.0166671,34.9849637579173,0.8781278,0.4268748,-0.5600095,0.2159949,0.1090399,-0.02059508,0.9700682
160054,0.0166673,35.0016310587525,0.8782322,0.4268967,-0.560087,0.2159465,0.1089899,-0.02079583,0.9700804
160058,0.0166673,35.0182983595878,0.8784468,0.4269222,-0.5600632,0.2159379,0.1088025,-0.02108154,0.9700971
160060,0.016667,35.0349653586745,0.8785667,0.4269544,-0.5600887,0.2159255,0.1087129,-0.02125107,0.9701062
160064,0.0166672,35.0516325589269,0.878743,0.4269945,-0.5601899,0.2159518,0.1086513,-0.02151633,0.9701014
160068,0.0166666,35.0682991594076,0.8788394,0.4269966,-0.5602344,0.2159674,0.108673,-0.02168954,0.9700917
160072,0.0166685,35.0849676597863,0.8789966,0.4269756,-0.5603265,0.2159522,0.1088378,-0.02190673,0.9700717
160074,0.0166662,35.1016338597983,0.879118,0.4269711,-0.5604222,0.2159153,0.1090017,-0.02202431,0.9700589
160078,0.0166668,35.118300659582,0.8792352,0.4269582,-0.560465,0.215891,0.109179,-0.02215302,0.9700414
160084,0.022751,35.1410516593605,0.8794237,0.4269777,-0.5606904,0.2159923,0.1094783,-0.02249268,0.9699773
160086,0.017594,35.1586456596851,0.8794555,0.426977,-0.5606998,0.2160677,0.1095656,-0.02262024,0.9699477
160088,0.0166696,35.1753152590245,0.8795213,0.4269634,-0.5607077,0.2161122,0.1096485,-0.02268184,0.969927
160092,0.0166649,35.1919801589102,0.8796154,0.4268892,-0.5607422,0.2161688,0.1099213,-0.02295722,0.9698769
160096,0.0183051,35.2102852594107,0.8796938,0.426885,-0.5607427,0.2162306,0.1100204,-0.02314177,0.9698476
160100,0.0166693,35.2269545588642,0.8798314,0.4268709,-0.5607907,0.2163159,0.1103568,-0.02339448,0.9697843
160102,0.0166657,35.2436202596873,0.8798906,0.426854,-0.5607868,0.2164012,0.1106218,-0.02349268,0.9697327
160106,0.0166671,35.2602873593569,0.8800516,0.426903,-0.5608274,0.2163759,0.1111512,-0.02357504,0.9696758
160110,0.0166665,35.2769538592547,0.8801098,0.4268982,-0.5608537,0.2163853,0.1114819,-0.02361077,0.9696349
160114,0.0166675,35.293621359393,0.8802359,0.4269002,-0.5608942,0.2162867,0.1122078,-0.02372315,0.9695704
160118,0.0166668,35.3102881591767,0.880366,0.4268788,-0.5608672,0.2161982,0.1128886,-0.02392544,0.9695061
160122,0.0233073,35.3335954584181,0.8804135,0.4269096,-0.560931,0.2161721,0.1132799,-0.02407653,0.9694626
160128,0.0243863,35.3579817581922,0.8805218,0.4268165,-0.5608835,0.2162669,0.1138471,-0.0244368,0.969366
160130,0.017227,35.3752087578177,0.8805479,0.4268216,-0.5609095,0.2163691,0.1140092,-0.02464909,0.9693187
160134,0.0166678,35.3918765578419,0.8805901,0.4267726,-0.560927,0.2165902,0.1142494,-0.02501367,0.9692317
160136,0.0166669,35.4085434582084,0.8806486,0.4267063,-0.5608763,0.2166901,0.11429,-0.0252016,0.9691997
160140,0.0166672,35.4252106584609,0.8807096,0.4265817,-0.5608055,0.217045,0.1144716,-0.02556471,0.9690894
160142,0.0166705,35.4418811593205,0.8808155,0.4265194,-0.560746,0.2173166,0.1146165,-0.02570758,0.9690076
160146,0.0166673,35.4585484601557,0.880938,0.4263415,-0.5606021,0.2178615,0.1148467,-0.0258838,0.9688533
160150,0.0166658,35.475214259699,0.8809992,0.4262725,-0.5605523,0.2182231,0.114956,-0.02600482,0.9687557
160154,0.0166678,35.4918820597231,0.8810656,0.4261115,-0.5603761,0.2188354,0.1151933,-0.02616305,0.9685851
160156,0.01842,35.5103020593524,0.8811417,0.4259731,-0.5602891,0.2192117,0.1153152,-0.02625785,0.968483
160160,0.016668,35.5269700586796,0.8812844,0.4257737,-0.5601684,0.2199584,0.1155575,-0.02642933,0.9682801
160164,0.0166829,35.543652959168,0.8814474,0.4256021,-0.5600988,0.2206753,0.1158283,-0.02669993,0.9680771
160170,0.0281044,35.5717573594302,0.8817917,0.4251533,-0.5599758,0.2225168,0.1168298,-0.02748346,0.9675132
160174,0.0214322,35.5931895598769,0.8819125,0.424977,-0.5598879,0.2230995,0.1172384,-0.02778453,0.967321
160176,0.0166687,35.6098582595587,0.8820347,0.424833,-0.5598576,0.2235749,0.1175833,-0.02813481,0.9671592
160180,0.0166664,35.6265246588737,0.8822066,0.4246236,-0.5598794,0.2243202,0.1182638,-0.02886695,0.9668821
160182,0.0168828,35.6434074584395,0.8823411,0.4245465,-0.559889,0.2246611,0.1187161,-0.02935303,0.9667329
160186,0.016667,35.6600744575262,0.8825063,0.4245048,-0.5599484,0.224921,0.1193673,-0.03005967,0.9665704
160188,0.0166663,35.676740758121,0.8825974,0.4245255,-0.5600143,0.2248812,0.1196357,-0.03046021,0.966534
160194,0.0166681,35.693408858031,0.8828209,0.4245528,-0.5600678,0.224711,0.1203374,-0.03114274,0.9664647
160196,0.0166656,35.7100744582713,0.8829408,0.4246235,-0.5600972,0.2245546,0.1206286,-0.03146816,0.9664542
160200,0.0166672,35.7267416585237,0.883157,0.424755,-0.5602309,0.2241099,0.1212742,-0.03177935,0.9664665
160204,0.016666,35.7434076592326,0.8833276,0.4248784,-0.5602496,0.2236634,0.1217679,-0.03200646,0.9665003
160208,0.0184261,35.7618337590247,0.883461,0.4249589,-0.560205,0.2232405,0.1221006,-0.03207589,0.9665538
160214,0.0266831,35.7885168585926,0.883662,0.4251839,-0.5601481,0.2226038,0.1224478,-0.03207858,0.9666566
160216,0.0175944,35.8061112593859,0.8837808,0.4252435,-0.5601366,0.2224602,0.1224949,-0.03196206,0.9666876
160218,0.0166679,35.8227791599929,0.8838281,0.4252581,-0.5601267,0.2224315,0.1224959,-0.03192483,0.9666953
160222,0.0166669,35.8394460603595,0.884002,0.4252665,-0.5600723,0.222502,0.1225026,-0.03196929,0.9666768
160224,0.0166664,35.8561124596745,0.8840854,0.4252621,-0.5600675,0.2225871,0.1224155,-0.0319965,0.9666673
160230,0.0166675,35.8727799598128,0.8842875,0.4252016,-0.5600673,0.222865,0.1224198,-0.03204535,0.9666011
160232,0.016666,35.8894459605217,0.8843986,0.4251502,-0.5600802,0.2230281,0.1224537,-0.03202766,0.9665598
160236,0.0166684,35.9061143603176,0.8846512,0.4250717,-0.5601794,0.2233055,0.1226474,-0.03192651,0.9664745
160240,0.0166652,35.9227795600891,0.8848279,0.4250292,-0.5602506,0.2233144,0.1227897,-0.03186686,0.9664564
160244,0.016668,35.9394475594163,0.8849963,0.4250001,-0.560424,0.2233932,0.1228461,-0.03182656,0.9664323
160246,0.0188182,35.9582657590508,0.8851029,0.4250143,-0.5605577,0.2234268,0.1228348,-0.03189622,0.9664237
160250,0.0166681,35.9749338589609,0.8852921,0.425007,-0.5608146,0.2235857,0.1226297,-0.03201751,0.966409
160256,0.0231341,35.9980679582804,0.8854151,0.4250435,-0.5611132,0.2234534,0.122243,-0.03227711,0.96648
160258,0.0173292,36.0153971575201,0.8854434,0.4250655,-0.5611997,0.2232997,0.1220825,-0.03244565,0.9665301
160260,0.0166701,36.032067257911,0.8854982,0.4251007,-0.5612991,0.2231963,0.1218805,-0.03261992,0.9665736
160264,0.016665,36.0487322583795,0.8855693,0.4252193,-0.561518,0.2229211,0.1215923,-0.03278794,0.9666677
160266,0.016668,36.0654002577066,0.8855913,0.4252724,-0.5616039,0.2227431,0.1214899,-0.03285215,0.9667194
160270,0.0166658,36.0820660572499,0.8856207,0.4253277,-0.5617899,0.2225111,0.1213859,-0.03300786,0.9667806
160274,0.0166672,36.0987332575023,0.8856387,0.4253827,-0.5618691,0.2223819,0.1214281,-0.03306669,0.9668031
160278,0.0166681,36.1154013574123,0.8856755,0.4254772,-0.5621037,0.2221127,0.1214588,-0.03313603,0.9668587
160280,0.0166667,36.1320680566132,0.8856983,0.4255861,-0.5622562,0.2218994,0.1215888,-0.03319569,0.9668893
160284,0.0166664,36.1487344559282,0.8856954,0.4256672,-0.5624787,0.2215028,0.121723,-0.03315289,0.9669648
160286,0.016668,36.1654024552554,0.8857018,0.4257065,-0.5626223,0.2212718,0.121795,-0.03317336,0.9670079
160290,0.0166655,36.1820679549128,0.8857201,0.4257882,-0.5627741,0.2209385,0.121901,-0.03324237,0.9670684
160296,0.0202767,36.202344654128,0.885674,0.4258251,-0.5629866,0.2206208,0.1220318,-0.03340233,0.9671189
160298,0.0171567,36.2195013538003,0.8856817,0.425857,-0.5630477,0.2205636,0.1220326,-0.03345564,0.96713
160300,0.0166679,36.2361692544073,0.8856497,0.4258598,-0.5631375,0.2205238,0.1220657,-0.03353088,0.9671323
160304,0.0166673,36.2528365552425,0.8856049,0.4258186,-0.56325,0.2205153,0.1220268,-0.03361903,0.9671361
160308,0.0166673,36.2695038560778,0.8855745,0.4258232,-0.5633448,0.2205521,0.122001,-0.03364467,0.9671301
160312,0.0166668,36.2861706558615,0.8855349,0.4257984,-0.5634506,0.2206284,0.1219464,-0.03359792,0.9671212
160314,0.0166684,36.3028390556574,0.8855231,0.4257872,-0.5635337,0.2206373,0.1218843,-0.03356234,0.9671282
160318,0.0166658,36.3195048552006,0.8854878,0.4257902,-0.5636401,0.2206533,0.1218294,-0.03345425,0.9671353
160320,0.0166695,36.3361743558198,0.8854318,0.4257684,-0.5637077,0.2207055,0.1217915,-0.03333578,0.9671322
160324,0.0166635,36.3528378549963,0.8853652,0.4257454,-0.5638679,0.2208933,0.1217116,-0.03315208,0.9671057
160328,0.0166695,36.3695073556155,0.8853132,0.4257681,-0.5639821,0.2208904,0.1216737,-0.03307721,0.9671137
160332,0.0166645,36.3861718550324,0.8852696,0.4257874,-0.5641167,0.2206956,0.1216632,-0.03305386,0.9671603
160338,0.0246256,36.4107974544168,0.885252,0.4258912,-0.5642633,0.2200618,0.1216394,-0.03298311,0.9673101
160340,0.0204177,36.4312151540071,0.8852252,0.4259357,-0.5643411,0.2198981,0.121663,-0.03296876,0.9673449
160344,0.016668,36.4478831533343,0.8852019,0.4260236,-0.5645074,0.2197217,0.121566,-0.03297451,0.9673969
160346,0.0166681,36.4645512532443,0.8851939,0.4260346,-0.5645856,0.219653,0.1215061,-0.0329967,0.9674193
160350,0.0166729,36.4812241531909,0.8851876,0.4260878,-0.5647006,0.2194803,0.1213957,-0.03299688,0.9674724
160354,0.0166609,36.4978850539774,0.8851877,0.4261617,-0.5647647,0.2193182,0.1212657,-0.03300272,0.9675252
160358,0.0166725,36.5145575534552,0.8851781,0.4262551,-0.5648056,0.2188524,0.1212123,-0.03300837,0.9676372
160360,0.0166622,36.5312197543681,0.8851956,0.4263204,-0.5648602,0.2185065,0.1212528,-0.03307376,0.9677081
160364,0.0166702,36.5478899534792,0.88521,0.4263877,-0.5648872,0.2180616,0.1213388,-0.03310252,0.9677966
160366,0.0166641,36.5645540542901,0.885242,0.4264527,-0.5649239,0.2178369,0.1213424,-0.03308695,0.9678473
160370,0.0166666,36.5812206547707,0.8852963,0.4264954,-0.5649459,0.2174745,0.1214026,-0.03297282,0.9679251
160374,0.0166666,36.5978872552514,0.8852983,0.4265265,-0.5649257,0.2173552,0.1214462,-0.03289375,0.9679492
160380,0.0231178,36.6210050545633,0.8852756,0.4265787,-0.5649093,0.2171706,0.121344,-0.03261541,0.9680128
160382,0.0166672,36.6376722548157,0.8852721,0.4266238,-0.5648825,0.2170683,0.1213346,-0.03250447,0.9680407
160384,0.0166675,36.654339754954,0.8852535,0.4266656,-0.5648711,0.2169814,0.1211886,-0.03247049,0.9680796
160388,0.016667,36.6710067540407,0.885246,0.4267103,-0.5648574,0.216791,0.1210333,-0.03236569,0.9681452
160390,0.0166669,36.6876736544073,0.8852342,0.4267434,-0.5648159,0.2165508,0.1207994,-0.03229771,0.9682304
160394,0.0166678,36.7043414544314,0.8852324,0.4268267,-0.5647383,0.21618,0.1206407,-0.03217313,0.9683372
160398,0.0166662,36.7210076544434,0.8852513,0.4269499,-0.5646258,0.2155761,0.1204944,-0.03190922,0.9684988
160402,0.0166666,36.7376742549241,0.8852538,0.4270457,-0.5645505,0.2149183,0.1204246,-0.03150139,0.968667
160404,0.0166675,36.7543417550623,0.8852838,0.427128,-0.564531,0.2145754,0.1203594,-0.03125176,0.9687592
160408,0.0166672,36.7710089553148,0.8853132,0.4272627,-0.5644072,0.2136752,0.1202886,-0.03061799,0.9689872
160410,0.0166659,36.7876748554409,0.8853237,0.4273356,-0.5643164,0.2131657,0.1202267,-0.03024005,0.969119
160416,0.0166681,36.8043429553509,0.8852919,0.4274788,-0.5641086,0.2123458,0.1198276,-0.02950816,0.9693709
160418,0.0166653,36.8210082557052,0.885241,0.4275213,-0.5640228,0.2120225,0.1194866,-0.02918818,0.9694934
160422,0.0166669,36.8376751560718,0.8850427,0.427582,-0.563849,0.2118056,0.1184335,-0.02863904,0.9696864
160424,0.0166665,36.8543416559696,0.8849388,0.4275854,-0.5637971,0.2118405,0.1177782,-0.02844159,0.9697644
160428,0.0166776,36.8710192553699,0.8847824,0.4275926,-0.5637438,0.2119064,0.1170413,-0.02817652,0.969847
160432,0.016667,36.8876862544566,0.8844972,0.4276267,-0.5636148,0.2118338,0.1157463,-0.02775568,0.9700304
160434,0.016667,36.9043532535434,0.8843181,0.427676,-0.5634833,0.2116499,0.1150001,-0.02745469,0.9701678
160438,0.0166668,36.9210200533271,0.88402,0.4277489,-0.5633491,0.2113215,0.1136159,-0.02674948,0.9704221
160440,0.0166671,36.9376871529967,0.8837919,0.4278012,-0.563309,0.2111907,0.1128404,-0.02631859,0.9705529
