433036,0.0495944,246.823317276314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433046,0.0478339,246.871151177213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433054,0.0461688,246.917319977656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433064,0.0493898,246.96670977585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433074,0.0457764,247.012486176565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433082,0.0452348,247.05772097595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433092,0.0476598,247.105380775407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433100,0.0424308,247.147811574861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433110,0.0437682,247.191579775885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433118,0.0453257,247.236905476078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433128,0.0456591,247.282564574853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433136,0.0451895,247.327754074708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433146,0.04568,247.373434076086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433152,0.0447997,247.418233776465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433158,0.0290556,247.447289375588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433168,0.0350024,247.482291774824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433172,0.0430768,247.525368573144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433178,0.02477,247.550138572231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433186,0.0304318,247.580570371822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433200,0.0581567,247.638727070764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433208,0.0562493,247.694976368919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433218,0.0397449,247.734721267596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433226,0.0470363,247.781757568941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433234,0.0432851,247.825042670593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433242,0.0282261,247.853268770501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433252,0.0519095,247.905178269371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433260,0.0440904,247.949268670753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433270,0.0430341,247.992302769795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433278,0.0445721,248.036874869838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433288,0.0474629,248.084337769076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433298,0.0476818,248.132019570097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433308,0.0540199,248.186039468274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433316,0.0393786,248.225418066606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433328,0.0463652,248.271783268079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433336,0.0537591,248.325542369857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433344,0.0434946,248.36903697066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433354,0.0438371,248.412874070928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433362,0.0455848,248.458458872512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433372,0.0432153,248.5016741734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433380,0.0446075,248.546281674877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433388,0.0431767,248.589458374307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433398,0.0410124,248.630470773205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433408,0.0473581,248.677828872576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433416,0.0479754,248.725804271176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433424,0.0435736,248.769377870485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433432,0.0476637,248.817041570321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433442,0.0407721,248.857813669369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433452,0.046675,248.904488669708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433460,0.042188,248.946676669642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433470,0.0463416,248.993018271402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433478,0.0445288,249.037547072396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433486,0.0416771,249.079224171117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433496,0.0426178,249.121841972694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433504,0.0491345,249.170976473019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433514,0.0433601,249.214336572215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433522,0.0461983,249.260534873232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433532,0.045138,249.305672874674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433540,0.0412755,249.346948375925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433548,0.0462997,249.393248075619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433556,0.0336115,249.426859574392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433566,0.0477289,249.474588474259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433574,0.0444484,249.519036876038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433582,0.0454254,249.564462276176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433592,0.0382359,249.602698175237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433602,0.0550629,249.657761076465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433610,0.0418205,249.699581576511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433620,0.047366,249.746947577223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433630,0.0426758,249.789623377845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433638,0.0503115,249.839934876189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433648,0.0439223,249.88385717757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433656,0.0408607,249.924717878923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433664,0.0465488,249.971266677603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433674,0.0406587,250.011925378814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433682,0.0448794,250.056804778054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433690,0.044722,250.101526776329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433700,0.0423474,250.143874177709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433708,0.0437111,250.187585277483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433716,0.040788,250.22837327607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433726,0.0502868,250.278660075739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433734,0.0426625,250.321322577074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433744,0.0461341,250.367456676438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433754,0.0495295,250.416986176744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433762,0.0418661,250.458852278069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433772,0.0436152,250.502467477694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433780,0.0450328,250.547500276938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433790,0.0431901,250.590690376237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433798,0.0488554,250.639545777813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433808,0.0339719,250.67351767607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433816,0.0541944,250.727712074295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433824,0.0413961,250.769108174369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433834,0.043053,250.812161175534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433842,0.0446973,250.856858475134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433850,0.0452117,250.902070173994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433860,0.0413579,250.943428074941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433868,0.0462276,250.989655675367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433878,0.0449972,251.034652875736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433886,0.0445872,251.079240074381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433896,0.0400047,251.119244774804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433904,0.050527,251.169771773741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433914,0.0458694,251.215641172603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433922,0.0414557,251.257096873596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433930,0.0380746,251.295171475038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433940,0.0502822,251.345453673974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433948,0.0395673,251.385020973161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433958,0.0494993,251.434520272538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433966,0.0437618,251.478282073513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433976,0.0438697,251.522151773795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433984,0.045861,251.568012772128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433992,0.0457645,251.613777270541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434002,0.0420035,251.655780771747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434012,0.048762,251.704542772844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434020,0.0438214,251.748364171013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434030,0.0443784,251.792742570862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434038,0.0444693,251.83721187152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434046,0.0518133,251.889025172219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434052,0.0379649,251.926990071312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434060,0.0374643,251.964454369619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434062,0.0233483,251.987802669406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434068,0.0250646,252.012867270038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434076,0.0191937,252.032060969621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434092,0.0709051,252.10296606645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434100,0.0531442,252.156110268086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434110,0.0375563,252.193666569889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434118,0.0434743,252.237140871584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434128,0.0430937,252.280234571546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434136,0.0468307,252.327065270394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434144,0.0454337,252.372498970479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434154,0.0410268,252.41352577135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434164,0.0447536,252.458279371262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434172,0.0475255,252.505804870278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434182,0.0493722,252.5551770702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434194,0.0493201,252.604497171938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434202,0.0534239,252.657921072096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434210,0.0454802,252.703401271254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434220,0.0430432,252.74644447118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434230,0.0444213,252.790865771472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434238,0.0454762,252.836341969669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434246,0.0439134,252.880255371332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434256,0.0425232,252.922778572887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434266,0.0445903,252.967368874699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434274,0.050952,253.01832087338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434282,0.0420389,253.060359772295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434292,0.0469224,253.107282172889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434300,0.0377435,253.145025674254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434310,0.0480998,253.193125475198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434318,0.0423114,253.235436875373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434326,0.0449312,253.280368074775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434334,0.0430709,253.32343897596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434344,0.0442854,253.367724377662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434354,0.0452151,253.412939477712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434362,0.0444691,253.457408577204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434370,0.0439388,253.501347377896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434380,0.0430061,253.544353477657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434390,0.0447435,253.589096978307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434398,0.0493986,253.638495579362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434406,0.0458498,253.684345379472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434416,0.040815,253.725160378963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434424,0.0432936,253.768453978002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434432,0.0431549,253.811608877033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434442,0.04396,253.855568878353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434452,0.046866,253.902434878051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434460,0.0450901,253.947524979711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434470,0.0436861,253.991211079061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434478,0.0469817,254.038192778826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434488,0.0426801,254.080872878432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434496,0.0469024,254.127775277942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434504,0.0424882,254.17026347667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434512,0.0441936,254.214457076043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434522,0.0413814,254.255838476121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434530,0.0451152,254.300953675061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434540,0.043138,254.344091676176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434548,0.0443358,254.38842747733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434556,0.0405613,254.428988777101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434566,0.0481816,254.47717037797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434574,0.0461907,254.523361079395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434584,0.038357,254.561718080193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434594,0.051999,254.613717079163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434602,0.0439717,254.657688777894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434612,0.0447755,254.702464278787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434620,0.0445895,254.747053779662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434630,0.0429523,254.79000607878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434638,0.0524571,254.842463180423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434646,0.042692,254.885155178607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434654,0.0331012,254.918256379664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434662,0.0485379,254.966794278473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434672,0.0421343,255.008928578347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434682,0.0462541,255.055182676762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434690,0.0439189,255.099101576954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434700,0.0456573,255.144758876413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434708,0.0450844,255.189843274653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434716,0.0435498,255.233393073082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434726,0.0427123,255.276105374098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434736,0.0413955,255.3175008744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434744,0.0535289,255.37102977559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434754,0.0401872,255.411216974258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434762,0.0464071,255.457624074072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434770,0.0390813,255.496705375612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434778,0.0489214,255.54562677443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434788,0.0391426,255.584769375622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434796,0.0526661,255.637435477227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434806,0.0434058,255.680841278285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434814,0.0419729,255.722814179957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434824,0.0437248,255.766538981348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434832,0.042796,255.809334982187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434840,0.0468221,255.856157083064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434852,0.0422481,255.898405183107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434860,0.0542201,255.952625282109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434868,0.0348774,255.987502682954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434878,0.0492822,256.036784883589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434888,0.0432419,256.080026783049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434894,0.0469962,256.127022981644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434904,0.0409852,256.168008182198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434914,0.0447103,256.212718483061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434922,0.0467303,256.25944878161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434932,0.0435219,256.30297068134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434938,0.043795,256.346765682101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434948,0.0394072,256.386172883213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434958,0.050636,256.436808884144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434966,0.0420313,256.478840183467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434976,0.0448214,256.523661583662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434984,0.0441631,256.567824684083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
434992,0.0420024,256.609827082604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435002,0.0445987,256.65442578122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435012,0.0494028,256.703828580678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435020,0.0441168,256.747945379466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435028,0.0481731,256.796118479222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435038,0.0418241,256.837942577899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435044,0.0453919,256.883334476501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435054,0.0393514,256.922685876489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435062,0.0391813,256.961867175996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435072,0.045091,257.006958175451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435080,0.0487778,257.055735975504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435090,0.050135,257.105870977044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435098,0.0372792,257.143150176853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435108,0.0447069,257.187857076526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435118,0.0398039,257.22766097635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435126,0.0550471,257.282708074898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435136,0.0426782,257.325386274606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435144,0.0528872,257.378273475915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435152,0.0374677,257.415741175413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435158,0.0407773,257.456518474966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435162,0.0265846,257.483103074133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435172,0.0292429,257.512345973402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435182,0.0615528,257.57389877364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435190,0.0375331,257.611431874335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435198,0.0349948,257.646426673979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435206,0.0343244,257.680751074106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435214,0.0455097,257.726260773838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435224,0.0439064,257.77016717568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435234,0.0431805,257.813347674906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435242,0.0476645,257.861012175679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435250,0.041036,257.902048174292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435260,0.0444225,257.946470674127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435270,0.045581,257.992051675916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435280,0.0507878,258.042839474976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435290,0.0514242,258.094263676554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435300,0.052008,258.146271675825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435308,0.0474346,258.193706274033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
435318,0.0402135,258.233919773251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
