434496,0.0469024,254.127775277942,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.331,0.176,0.559,-0.290,0.698,0.341,0.225,0.414
434504,0.0424882,254.17026347667,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.330,0.175,0.560,-0.289,0.700,0.337,0.217,0.408
434512,0.0441936,254.214457076043,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.328,0.174,0.561,-0.287,0.701,0.334,0.210,0.399
434522,0.0413814,254.255838476121,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.328,0.175,0.562,-0.285,0.702,0.332,0.201,0.392
434530,0.0451152,254.300953675061,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.327,0.174,0.563,-0.283,0.703,0.330,0.205,0.390
434540,0.043138,254.344091676176,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.327,0.173,0.564,-0.279,0.704,0.330,0.202,0.390
434548,0.0443358,254.38842747733,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.326,0.172,0.564,-0.278,0.704,0.330,0.204,0.396
434556,0.0405613,254.428988777101,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.325,0.172,0.564,-0.278,0.704,0.330,0.203,0.392
434566,0.0481816,254.47717037797,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.327,0.172,0.565,-0.277,0.705,0.326,0.196,0.386
434574,0.0461907,254.523361079395,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.327,0.173,0.566,-0.276,0.706,0.323,0.200,0.387
434584,0.038357,254.561718080193,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.328,0.173,0.567,-0.274,0.707,0.322,0.197,0.381
434594,0.051999,254.613717079163,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.329,0.174,0.568,-0.269,0.708,0.324,0.206,0.398
434602,0.0439717,254.657688777894,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.329,0.174,0.567,-0.257,0.711,0.328,0.229,0.495
434612,0.0447755,254.702464278787,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.332,0.172,0.561,-0.253,0.713,0.336,0.359,0.966
434620,0.0445895,254.747053779662,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.333,0.170,0.558,-0.252,0.713,0.341,0.561,1.000
434630,0.0429523,254.79000607878,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.333,0.169,0.556,-0.249,0.714,0.344,0.596,1.000
434638,0.0524571,254.842463180423,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.333,0.170,0.555,-0.245,0.714,0.348,0.603,1.000
434646,0.042692,254.885155178607,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.333,0.170,0.556,-0.244,0.712,0.351,0.636,1.000
434654,0.0331012,254.918256379664,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.333,0.170,0.557,-0.243,0.712,0.352,0.660,1.000
434662,0.0485379,254.966794278473,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.334,0.170,0.557,-0.240,0.713,0.351,0.698,1.000
434672,0.0421343,255.008928578347,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.335,0.171,0.558,-0.237,0.714,0.349,0.701,1.000
434682,0.0462541,255.055182676762,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.839,0.335,0.171,0.558,-0.237,0.714,0.350,0.692,1.000
434690,0.0439189,255.099101576954,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.334,0.170,0.558,-0.238,0.713,0.350,0.672,1.000
434700,0.0456573,255.144758876413,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.335,0.171,0.558,-0.238,0.713,0.351,0.665,1.000
434708,0.0450844,255.189843274653,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.335,0.171,0.558,-0.237,0.713,0.351,0.673,1.000
434716,0.0435498,255.233393073082,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.842,0.335,0.171,0.558,-0.237,0.713,0.352,0.674,1.000
434726,0.0427123,255.276105374098,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.336,0.171,0.558,-0.236,0.714,0.352,0.668,1.000
434736,0.0413955,255.3175008744,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.337,0.171,0.559,-0.235,0.714,0.351,0.660,1.000
434744,0.0535289,255.37102977559,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.337,0.171,0.558,-0.234,0.714,0.353,0.668,1.000
434754,0.0401872,255.411216974258,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.338,0.171,0.557,-0.235,0.713,0.355,0.680,1.000
434762,0.0464071,255.457624074072,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.337,0.170,0.557,-0.235,0.713,0.356,0.688,1.000
434770,0.0390813,255.496705375612,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.337,0.170,0.558,-0.233,0.714,0.354,0.687,1.000
434778,0.0489214,255.54562677443,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.337,0.170,0.558,-0.232,0.714,0.353,0.673,1.000
434788,0.0391426,255.584769375622,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.336,0.170,0.558,-0.232,0.714,0.354,0.668,1.000
434796,0.0526661,255.637435477227,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.336,0.170,0.557,-0.233,0.714,0.354,0.674,1.000
434806,0.0434058,255.680841278285,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.847,0.336,0.171,0.557,-0.233,0.714,0.354,0.692,1.000
434814,0.0419729,255.722814179957,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.847,0.336,0.171,0.557,-0.233,0.714,0.354,0.718,1.000
434824,0.0437248,255.766538981348,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.846,0.336,0.171,0.557,-0.232,0.714,0.355,0.733,1.000
434832,0.042796,255.809334982187,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.846,0.337,0.171,0.557,-0.234,0.713,0.355,0.743,1.000
434840,0.0468221,255.856157083064,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.338,0.172,0.557,-0.235,0.712,0.357,0.768,1.000
434852,0.0422481,255.898405183107,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.339,0.172,0.556,-0.235,0.712,0.358,0.774,1.000
434860,0.0542201,255.952625282109,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.342,0.173,0.556,-0.235,0.712,0.359,0.756,1.000
434868,0.0348774,255.987502682954,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.349,0.176,0.556,-0.234,0.711,0.360,0.747,1.000
434878,0.0492822,256.036784883589,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.361,0.174,0.556,-0.233,0.710,0.364,0.745,1.000
434888,0.0432419,256.080026783049,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.833,0.373,0.173,0.555,-0.228,0.710,0.369,0.771,1.000
434894,0.0469962,256.127022981644,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.382,0.172,0.550,-0.218,0.713,0.377,0.814,1.000
434904,0.0409852,256.168008182198,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.386,0.171,0.541,-0.212,0.716,0.386,0.845,1.000
434914,0.0447103,256.212718483061,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.390,0.170,0.534,-0.208,0.718,0.394,0.849,1.000
434922,0.0467303,256.25944878161,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.393,0.170,0.528,-0.203,0.722,0.400,0.836,1.000
434932,0.0435219,256.30297068134,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.393,0.169,0.524,-0.195,0.725,0.402,0.837,1.000
434938,0.043795,256.346765682101,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.391,0.169,0.521,-0.198,0.725,0.406,0.867,1.000
434948,0.0394072,256.386172883213,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.391,0.170,0.519,-0.200,0.724,0.408,0.865,1.000
434958,0.050636,256.436808884144,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.392,0.171,0.520,-0.196,0.724,0.409,0.873,1.000
434966,0.0420313,256.478840183467,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.392,0.170,0.521,-0.193,0.724,0.408,0.886,1.000
434976,0.0448214,256.523661583662,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.392,0.168,0.522,-0.194,0.723,0.409,0.896,1.000
434984,0.0441631,256.567824684083,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.392,0.166,0.524,-0.196,0.721,0.409,0.917,1.000
434992,0.0420024,256.609827082604,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.833,0.392,0.166,0.524,-0.200,0.719,0.411,0.928,1.000
435002,0.0445987,256.65442578122,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.392,0.167,0.525,-0.200,0.718,0.411,0.920,1.000
435012,0.0494028,256.703828580678,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.835,0.392,0.167,0.525,-0.198,0.718,0.411,0.911,1.000
435020,0.0441168,256.747945379466,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.391,0.166,0.524,-0.199,0.718,0.413,0.906,1.000
435028,0.0481731,256.796118479222,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.392,0.165,0.524,-0.197,0.718,0.413,0.921,1.000
435038,0.0418241,256.837942577899,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.833,0.393,0.166,0.523,-0.197,0.719,0.414,0.924,1.000
435044,0.0453919,256.883334476501,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.395,0.166,0.522,-0.196,0.719,0.415,0.940,1.000
435054,0.0393514,256.922685876489,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.396,0.168,0.520,-0.193,0.721,0.416,0.946,1.000
435062,0.0391813,256.961867175996,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.399,0.169,0.518,-0.192,0.721,0.419,0.950,1.000
435072,0.045091,257.006958175451,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.401,0.171,0.513,-0.192,0.722,0.423,0.952,1.000
435080,0.0487778,257.055735975504,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.405,0.172,0.509,-0.191,0.724,0.424,0.959,1.000
435090,0.050135,257.105870977044,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.410,0.171,0.506,-0.189,0.726,0.426,0.974,1.000
435098,0.0372792,257.143150176853,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.415,0.173,0.503,-0.188,0.727,0.428,0.982,1.000
435108,0.0447069,257.187857076526,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.418,0.172,0.495,-0.192,0.728,0.434,0.989,1.000
435118,0.0398039,257.22766097635,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.806,0.422,0.170,0.492,-0.194,0.728,0.436,0.992,1.000
435126,0.0550471,257.282708074898,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.801,0.427,0.166,0.489,-0.195,0.728,0.439,0.974,1.000
435136,0.0426782,257.325386274606,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.798,0.430,0.164,0.486,-0.195,0.730,0.439,0.971,1.000
435144,0.0528872,257.378273475915,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.797,0.430,0.161,0.483,-0.193,0.733,0.438,0.935,1.000
435152,0.0374677,257.415741175413,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.430,0.157,0.482,-0.195,0.734,0.437,0.917,1.000
435158,0.0407773,257.456518474966,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.793,0.430,0.156,0.480,-0.200,0.734,0.438,0.898,1.000
435162,0.0265846,257.483103074133,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.793,0.429,0.155,0.479,-0.199,0.735,0.437,0.910,1.000
435172,0.0292429,257.512345973402,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.792,0.427,0.152,0.478,-0.200,0.735,0.437,0.921,1.000
435182,0.0615528,257.57389877364,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.791,0.426,0.146,0.476,-0.201,0.736,0.437,0.919,1.000
435190,0.0375331,257.611431874335,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.790,0.423,0.141,0.475,-0.204,0.737,0.435,0.901,1.000
435198,0.0349948,257.646426673979,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.790,0.421,0.137,0.472,-0.207,0.738,0.435,0.877,1.000
435206,0.0343244,257.680751074106,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.789,0.419,0.136,0.463,-0.212,0.743,0.434,0.875,1.000
435214,0.0455097,257.726260773838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.789,0.417,0.133,0.454,-0.221,0.749,0.430,0.850,1.000
435224,0.0439064,257.77016717568,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.787,0.416,0.129,0.449,-0.228,0.751,0.426,0.792,1.000
435234,0.0431805,257.813347674906,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.785,0.415,0.127,0.443,-0.236,0.756,0.420,0.735,1.000
435242,0.0476645,257.861012175679,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.783,0.414,0.124,0.439,-0.241,0.760,0.414,0.691,1.000
435250,0.041036,257.902048174292,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.782,0.412,0.121,0.429,-0.250,0.766,0.409,0.737,1.000
435260,0.0444225,257.946470674127,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.781,0.411,0.117,0.422,-0.257,0.771,0.402,0.739,1.000
435270,0.045581,257.992051675916,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.780,0.412,0.113,0.418,-0.262,0.773,0.399,0.692,1.000
435280,0.0507878,258.042839474976,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.779,0.413,0.110,0.415,-0.266,0.775,0.395,0.701,1.000
435290,0.0514242,258.094263676554,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.779,0.414,0.108,0.413,-0.269,0.776,0.393,0.702,1.000
435300,0.052008,258.146271675825,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.780,0.415,0.106,0.412,-0.270,0.777,0.393,0.695,1.000
435308,0.0474346,258.193706274033,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.781,0.417,0.106,0.413,-0.270,0.777,0.392,0.688,1.000
435318,0.0402135,258.233919773251,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.782,0.416,0.108,0.413,-0.271,0.775,0.394,0.681,1.000
435326,0.0469099,258.28082967177,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.780,0.415,0.112,0.415,-0.271,0.773,0.396,0.661,1.000
435336,0.045331,258.326160673052,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.779,0.415,0.120,0.415,-0.274,0.769,0.401,0.653,1.000
435344,0.0430892,258.369249872863,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.415,0.127,0.417,-0.271,0.768,0.403,0.698,1.000
435354,0.04377,258.413019873202,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.416,0.132,0.417,-0.266,0.767,0.409,0.714,1.000
435360,0.0465561,258.459575973451,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.772,0.417,0.136,0.417,-0.265,0.766,0.410,0.727,1.000
435366,0.0435598,258.503135774285,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.417,0.140,0.417,-0.264,0.767,0.411,0.747,1.000
435372,0.0245206,258.527656374499,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.416,0.143,0.417,-0.261,0.768,0.410,0.753,1.000
435378,0.0215936,258.549249975011,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.415,0.145,0.417,-0.259,0.769,0.409,0.769,1.000
435392,0.0579233,258.60717327334,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.761,0.414,0.151,0.419,-0.253,0.772,0.406,0.819,1.000
435400,0.0404749,258.647648172453,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.413,0.154,0.420,-0.248,0.775,0.402,0.866,1.000
435408,0.0427796,258.690427770838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.412,0.156,0.422,-0.248,0.776,0.398,0.922,1.000
435418,0.0474091,258.737836869434,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.411,0.157,0.425,-0.246,0.777,0.394,0.920,1.000
435426,0.0433046,258.781141469255,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.754,0.409,0.158,0.426,-0.245,0.778,0.391,0.908,1.000
435436,0.0422673,258.823408769444,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.408,0.157,0.428,-0.245,0.779,0.387,0.901,1.000
435444,0.0453015,258.868710270152,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.409,0.156,0.430,-0.247,0.779,0.384,0.872,1.000
435452,0.03864,258.907350270078,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.753,0.407,0.155,0.431,-0.248,0.780,0.381,0.855,1.000
435462,0.0491009,258.956451168284,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.405,0.155,0.431,-0.252,0.779,0.380,0.858,1.000
435470,0.0467014,259.003152569756,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.750,0.402,0.156,0.431,-0.254,0.779,0.377,0.835,1.000
435480,0.044112,259.04726457037,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.749,0.401,0.157,0.433,-0.256,0.779,0.375,0.820,1.000
435490,0.0494555,259.096720071509,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.748,0.398,0.159,0.434,-0.260,0.778,0.373,0.820,1.000
435500,0.0508601,259.147580171004,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.747,0.397,0.159,0.436,-0.262,0.778,0.369,0.821,1.000
435506,0.0463536,259.193933771923,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.745,0.398,0.160,0.437,-0.262,0.778,0.367,0.820,1.000
435514,0.0450881,259.239021873102,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.399,0.160,0.439,-0.260,0.779,0.365,0.820,1.000
435518,0.0223432,259.261365072802,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.400,0.159,0.440,-0.259,0.779,0.363,0.824,1.000
435524,0.0223442,259.283709272742,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.743,0.401,0.158,0.440,-0.259,0.780,0.362,0.824,1.000
435532,0.0265196,259.310228873044,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.742,0.402,0.158,0.439,-0.258,0.780,0.362,0.830,1.000
435540,0.0591875,259.369416374713,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.741,0.403,0.156,0.440,-0.258,0.781,0.362,0.815,1.000
435554,0.0421609,259.41157727316,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.739,0.403,0.154,0.439,-0.258,0.782,0.360,0.817,1.000
435562,0.0500503,259.461627572775,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.404,0.154,0.436,-0.260,0.782,0.361,0.825,1.000
435570,0.041171,259.502798572183,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.403,0.156,0.432,-0.261,0.784,0.361,0.824,1.000
435580,0.0440165,259.546815071255,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.733,0.404,0.157,0.432,-0.260,0.785,0.360,0.822,1.000
435588,0.0447436,259.591558672488,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.732,0.405,0.158,0.431,-0.258,0.786,0.360,0.821,1.000
435598,0.0436835,259.635242171586,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.730,0.406,0.157,0.431,-0.257,0.787,0.359,0.825,1.000
435606,0.0469032,259.682145372033,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.728,0.407,0.158,0.430,-0.258,0.787,0.360,0.835,1.000
435616,0.0435761,259.725721471012,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.728,0.408,0.158,0.430,-0.258,0.787,0.359,0.837,1.000
435626,0.0483397,259.774061169475,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.728,0.409,0.158,0.431,-0.258,0.787,0.359,0.837,1.000
435634,0.0478248,259.82188596949,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.726,0.411,0.159,0.430,-0.256,0.787,0.360,0.828,1.000
435644,0.0459467,259.867832668126,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.725,0.413,0.160,0.429,-0.255,0.788,0.360,0.827,1.000
435656,0.0495438,259.917376469821,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.724,0.415,0.161,0.430,-0.251,0.789,0.360,0.821,1.000
435664,0.0558651,259.973241571337,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.724,0.419,0.161,0.429,-0.249,0.790,0.361,0.819,1.000
435674,0.0429472,260.016188770533,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.724,0.423,0.161,0.430,-0.247,0.789,0.362,0.828,1.000
435682,0.0421166,260.058305371553,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.425,0.161,0.430,-0.245,0.789,0.364,0.832,1.000
435690,0.0455229,260.103828269988,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.721,0.428,0.160,0.428,-0.244,0.790,0.366,0.840,1.000
435700,0.0446329,260.148461170495,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.721,0.431,0.161,0.426,-0.243,0.789,0.369,0.854,1.000
435708,0.043052,260.191513169557,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.433,0.160,0.425,-0.242,0.789,0.371,0.860,1.000
435718,0.0438957,260.235408868641,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.433,0.160,0.424,-0.241,0.790,0.372,0.869,1.000
435726,0.0474341,260.282842967659,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.433,0.160,0.423,-0.241,0.790,0.372,0.867,1.000
435734,0.0446379,260.327480867505,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.719,0.433,0.161,0.422,-0.241,0.790,0.373,0.866,1.000
435744,0.0371346,260.364615466446,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.720,0.433,0.164,0.421,-0.240,0.791,0.373,0.871,1.000
435754,0.0494477,260.414063166827,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.721,0.432,0.166,0.420,-0.239,0.792,0.373,0.872,1.000
435762,0.0463958,260.460458967835,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.721,0.429,0.169,0.422,-0.238,0.791,0.374,0.875,1.000
435770,0.0425487,260.503007669002,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.422,0.175,0.426,-0.238,0.789,0.373,0.884,1.000
435780,0.0466481,260.54965576902,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.418,0.180,0.433,-0.241,0.785,0.372,0.884,1.000
435786,0.0417881,260.591443870217,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.723,0.417,0.183,0.440,-0.243,0.781,0.371,0.916,1.000
435796,0.0349251,260.626368969679,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.415,0.184,0.444,-0.246,0.778,0.370,0.922,1.000
435804,0.0443151,260.670684069395,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.722,0.415,0.185,0.447,-0.248,0.776,0.370,0.942,1.000
435814,0.0425957,260.713279768825,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.723,0.413,0.186,0.452,-0.248,0.774,0.368,0.965,1.000
435822,0.0463215,260.759601268917,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.724,0.411,0.188,0.456,-0.251,0.771,0.367,0.966,1.000
