57626,0.0390294,94.6336900370661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.362,0.235,0.574,-0.294,0.705,0.297,0.318,0.934
57634,0.047669,94.6813590379898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.361,0.235,0.576,-0.290,0.705,0.295,0.187,0.644
57644,0.0452054,94.7265644373838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.358,0.234,0.576,-0.295,0.701,0.299,0.127,0.439
57652,0.0430092,94.7695736365858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.356,0.233,0.569,-0.315,0.692,0.312,0.112,0.228
57662,0.043926,94.8134996371809,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.354,0.232,0.565,-0.328,0.687,0.318,0.125,0.094
57670,0.0454939,94.8589935379568,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.353,0.232,0.558,-0.344,0.681,0.328,0.087,0.160
57678,0.0433664,94.9023599366192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.353,0.232,0.555,-0.349,0.679,0.331,0.076,0.199
57688,0.0434056,94.9457655365113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.352,0.232,0.555,-0.351,0.678,0.331,0.080,0.162
57698,0.0461794,94.9919449354056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.352,0.233,0.554,-0.350,0.679,0.330,0.085,0.106
57706,0.04624,95.0381849335972,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.351,0.233,0.554,-0.350,0.679,0.330,0.077,0.084
57716,0.0421727,95.0803576337639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.351,0.233,0.555,-0.351,0.679,0.329,0.076,0.083
57724,0.0532975,95.1336551348213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.351,0.233,0.554,-0.352,0.679,0.329,0.082,0.084
57730,0.0382732,95.171928335214,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.352,0.234,0.554,-0.355,0.677,0.330,0.089,0.066
57738,0.034191,95.2061193364207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.352,0.234,0.554,-0.356,0.676,0.330,0.085,0.047
57742,0.044391,95.2505103352014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.352,0.234,0.555,-0.357,0.676,0.330,0.082,0.022
57750,0.0129544,95.2634647351224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.353,0.234,0.555,-0.358,0.674,0.331,0.083,0.004
57754,0.0520649,95.3155296344776,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.354,0.234,0.554,-0.360,0.672,0.334,0.070,0.000
57764,0.0114981,95.3270277346019,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.355,0.234,0.554,-0.362,0.670,0.337,0.056,0.000
57772,0.0582937,95.3853214348201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.361,0.233,0.553,-0.367,0.661,0.350,0.029,0.000
57782,0.0399786,95.4253000358585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.370,0.231,0.556,-0.371,0.649,0.363,0.055,0.000
57792,0.0417729,95.4670729341451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.380,0.230,0.558,-0.372,0.639,0.376,0.041,0.000
57796,0.0466727,95.5137456359807,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.391,0.228,0.565,-0.368,0.631,0.383,0.052,0.000
57806,0.0310196,95.544765236089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.400,0.230,0.569,-0.362,0.628,0.388,0.030,0.000
57814,0.0351571,95.5799223354552,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.407,0.230,0.574,-0.353,0.622,0.398,0.022,0.000
57824,0.0457086,95.6256309358869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.415,0.230,0.575,-0.345,0.622,0.405,0.046,0.000
57832,0.0471566,95.6727875343058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.425,0.228,0.576,-0.330,0.625,0.410,0.050,0.000
57842,0.0412341,95.7140216326807,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.432,0.224,0.575,-0.319,0.629,0.415,0.044,0.000
57850,0.0449923,95.7590139342938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.439,0.220,0.571,-0.318,0.629,0.421,0.040,0.000
57860,0.0463751,95.8053890338633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.444,0.217,0.567,-0.315,0.632,0.423,0.048,0.000
57870,0.0508036,95.8561926356051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.448,0.215,0.566,-0.312,0.632,0.427,0.053,0.000
57880,0.0460195,95.9022121338639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.452,0.213,0.566,-0.309,0.633,0.428,0.068,0.000
57888,0.0454338,95.9476459345315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.455,0.210,0.564,-0.308,0.633,0.432,0.079,0.000
57898,0.047119,95.9947649335954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.457,0.210,0.562,-0.304,0.635,0.434,0.069,0.000
57908,0.0517756,96.0465405343566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.458,0.208,0.560,-0.301,0.636,0.436,0.066,0.000
57918,0.0413747,96.0879152326379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.458,0.207,0.561,-0.294,0.639,0.436,0.070,0.000
57926,0.0532193,96.1411345324013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.459,0.205,0.562,-0.292,0.640,0.436,0.067,0.000
57934,0.0434727,96.1846072322223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.459,0.202,0.563,-0.293,0.638,0.436,0.056,0.000
57944,0.0428661,96.2274733318482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.460,0.198,0.563,-0.297,0.633,0.440,0.044,0.000
57952,0.0440729,96.2715462318156,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.461,0.194,0.566,-0.297,0.632,0.438,0.041,0.000
57960,0.0435565,96.3151027320419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.763,0.461,0.189,0.569,-0.292,0.633,0.436,0.046,0.000
57972,0.0448751,96.3599778322969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.461,0.185,0.571,-0.289,0.631,0.438,0.064,0.000
57980,0.0505338,96.4105116336141,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.462,0.179,0.572,-0.288,0.626,0.445,0.077,0.000
57988,0.0392473,96.4497589340899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.796,0.465,0.176,0.577,-0.281,0.623,0.447,0.084,0.000
57996,0.0440091,96.4937680347357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.465,0.173,0.579,-0.278,0.619,0.452,0.091,0.000
58004,0.041479,96.5352470336948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.466,0.169,0.580,-0.276,0.617,0.455,0.086,0.000
58014,0.040069,96.5753160326276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.469,0.164,0.581,-0.270,0.615,0.461,0.093,0.000
58022,0.0487359,96.624051934341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.840,0.471,0.161,0.583,-0.261,0.613,0.465,0.096,0.000
58032,0.0442981,96.6683500355575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.847,0.475,0.158,0.584,-0.251,0.612,0.471,0.091,0.000
58042,0.0451402,96.7134902349208,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.855,0.476,0.153,0.584,-0.248,0.608,0.478,0.059,0.000
58048,0.0439536,96.7574438361917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.477,0.148,0.580,-0.251,0.609,0.479,0.055,0.000
58058,0.0445656,96.8020094356034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.868,0.480,0.146,0.583,-0.246,0.609,0.478,0.057,0.000
58068,0.0445368,96.8465462347958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.483,0.143,0.586,-0.243,0.606,0.479,0.062,0.000
58076,0.0439489,96.8904951347504,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.484,0.136,0.589,-0.241,0.603,0.482,0.073,0.000
58084,0.0446483,96.9351434356067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.485,0.130,0.590,-0.239,0.599,0.485,0.072,0.000
58094,0.0437398,96.9788832350168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.486,0.123,0.596,-0.232,0.596,0.485,0.065,0.000
58104,0.0468792,97.025762433419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.904,0.487,0.116,0.601,-0.226,0.594,0.484,0.056,0.000
58112,0.0443093,97.0700717328582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.914,0.489,0.108,0.605,-0.218,0.593,0.485,0.055,0.000
58122,0.0453359,97.1154076328967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.921,0.491,0.100,0.604,-0.219,0.589,0.491,0.052,0.000
58130,0.0430033,97.1584109312389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.930,0.491,0.091,0.608,-0.211,0.587,0.492,0.036,0.000
58138,0.0457836,97.2041945329402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.489,0.083,0.607,-0.212,0.587,0.493,0.018,0.000
58148,0.0444249,97.2486194318626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.489,0.076,0.607,-0.210,0.588,0.492,0.000,0.000
58156,0.0425414,97.2911608314607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.951,0.489,0.070,0.612,-0.206,0.585,0.491,0.007,0.000
58166,0.0453571,97.3365179321263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.957,0.486,0.064,0.615,-0.203,0.583,0.490,0.000,0.000
58176,0.0418654,97.3783833330963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.962,0.486,0.060,0.620,-0.197,0.583,0.487,0.000,0.000
58182,0.0540797,97.4324630333576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.482,0.053,0.624,-0.197,0.581,0.484,0.000,0.000
58192,0.0411935,97.4736565335188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.477,0.047,0.624,-0.202,0.579,0.486,0.000,0.000
58202,0.0399096,97.5135661347304,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.478,0.050,0.625,-0.205,0.571,0.492,0.000,0.000
58210,0.0457155,97.5592816343997,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.489,0.045,0.623,-0.213,0.574,0.488,0.000,0.000
58218,0.043645,97.6029266326223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.494,0.047,0.620,-0.215,0.573,0.490,0.000,0.000
58228,0.0438937,97.6468203312252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.498,0.048,0.618,-0.213,0.576,0.491,0.000,0.000
58236,0.0483926,97.6952129325364,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.501,0.047,0.618,-0.216,0.578,0.487,0.000,0.000
58246,0.0394113,97.734624231467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.503,0.048,0.618,-0.221,0.581,0.481,0.000,0.000
58254,0.0456243,97.7802485323045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.505,0.046,0.617,-0.222,0.584,0.478,0.014,0.000
58264,0.0431423,97.8233908324037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.509,0.046,0.618,-0.221,0.586,0.475,0.026,0.000
58272,0.0469311,97.8703219315503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.510,0.045,0.620,-0.224,0.587,0.470,0.069,0.000
58280,0.0439305,97.9142524322961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.512,0.050,0.620,-0.219,0.586,0.474,0.067,0.000
58290,0.0384809,97.9527333325241,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.515,0.045,0.621,-0.225,0.577,0.481,0.219,0.000
58298,0.0530328,98.0057661330793,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.522,0.044,0.627,-0.222,0.569,0.484,0.266,0.300
58308,0.0438645,98.0496306328569,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.522,0.041,0.631,-0.210,0.568,0.486,0.488,1.000
58316,0.0403396,98.0899702331517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.524,0.041,0.632,-0.207,0.567,0.486,0.614,1.000
58326,0.0482916,98.1382618343923,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.526,0.042,0.631,-0.201,0.568,0.489,0.629,1.000
58334,0.0428449,98.1811067333911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.528,0.041,0.629,-0.201,0.567,0.493,0.642,1.000
58342,0.0442317,98.2253384350333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.528,0.041,0.627,-0.202,0.569,0.493,0.630,1.000
58352,0.0419174,98.2672558336053,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.528,0.040,0.627,-0.203,0.569,0.491,0.608,1.000
58362,0.0462754,98.3135312332306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.527,0.038,0.619,-0.219,0.565,0.499,0.581,0.866
58370,0.0444678,98.3579990325961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.526,0.039,0.624,-0.212,0.569,0.491,0.423,0.646
58380,0.0456503,98.4036493322346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.522,0.037,0.619,-0.216,0.572,0.493,0.268,0.331
58388,0.0457734,98.4494227340911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.008,0.520,0.034,0.611,-0.220,0.575,0.497,0.172,0.018
58396,0.0397934,98.4892161323223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.518,0.033,0.606,-0.220,0.581,0.496,0.140,0.000
58406,0.0447956,98.5340117311571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.513,0.032,0.600,-0.229,0.584,0.497,0.112,0.000
58414,0.0497091,98.5837208314333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.512,0.030,0.596,-0.233,0.588,0.495,0.132,0.000
58424,0.0409605,98.6246813295875,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.508,0.032,0.591,-0.237,0.591,0.495,0.144,0.000
58432,0.0485659,98.6732472314034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.507,0.033,0.590,-0.238,0.593,0.493,0.158,0.000
58442,0.0410961,98.7143433301244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.008,0.506,0.030,0.584,-0.244,0.594,0.497,0.148,0.000
58450,0.0471724,98.7615157312248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.505,0.032,0.580,-0.247,0.593,0.501,0.113,0.000
58458,0.0364059,98.7979216298554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.504,0.033,0.576,-0.250,0.595,0.501,0.100,0.000
58468,0.0495034,98.8474250307772,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.503,0.035,0.573,-0.252,0.600,0.498,0.096,0.000
58476,0.044159,98.891584029654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.503,0.036,0.573,-0.251,0.602,0.497,0.116,0.000
58486,0.0462425,98.9378265312407,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.502,0.035,0.571,-0.250,0.603,0.498,0.072,0.000
58494,0.0434389,98.9812654315028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.502,0.035,0.570,-0.249,0.604,0.498,0.056,0.000
58504,0.0440216,99.0252870304976,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.008,0.500,0.036,0.569,-0.249,0.605,0.498,0.037,0.000
58512,0.0430504,99.0683374314103,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.499,0.037,0.569,-0.251,0.606,0.495,0.019,0.000
58522,0.0430413,99.1113787314389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.501,0.036,0.571,-0.251,0.608,0.491,0.033,0.000
58530,0.0497202,99.1610989330802,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.501,0.039,0.573,-0.247,0.611,0.487,0.050,0.000
58540,0.0422393,99.2033382339869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.500,0.039,0.573,-0.248,0.611,0.487,0.062,0.000
58548,0.0476414,99.2509796342347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.499,0.038,0.572,-0.250,0.610,0.487,0.086,0.000
58556,0.0405809,99.291560532758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.498,0.038,0.570,-0.252,0.609,0.490,0.088,0.000
58566,0.0385865,99.3301470337901,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.498,0.038,0.569,-0.254,0.609,0.491,0.096,0.000
58574,0.051345,99.381492031971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.498,0.038,0.567,-0.255,0.609,0.492,0.079,0.000
58584,0.0431656,99.4246576337609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.498,0.038,0.568,-0.257,0.608,0.491,0.072,0.000
58592,0.0454882,99.4701458348427,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.498,0.038,0.567,-0.258,0.609,0.491,0.071,0.000
58600,0.0433951,99.5135409331415,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.498,0.036,0.565,-0.261,0.609,0.491,0.072,0.000
58610,0.0421472,99.5556881336961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.498,0.038,0.566,-0.257,0.612,0.489,0.063,0.000
58618,0.0472526,99.602940732846,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.499,0.037,0.565,-0.260,0.610,0.491,0.062,0.000
58626,0.0476718,99.6506125314627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.500,0.035,0.563,-0.262,0.609,0.494,0.085,0.000
58636,0.0352009,99.6858134327922,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.501,0.033,0.560,-0.263,0.609,0.496,0.062,0.000
58646,0.0545768,99.7403902320657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.503,0.033,0.558,-0.263,0.610,0.497,0.039,0.000
58654,0.0407104,99.7811006328557,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.504,0.032,0.555,-0.262,0.612,0.498,0.019,0.000
58664,0.0457585,99.8268591335509,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.506,0.032,0.556,-0.259,0.613,0.498,0.013,0.000
58672,0.0441291,99.8709882332478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.508,0.030,0.555,-0.260,0.612,0.499,0.012,0.000
58680,0.0442277,99.9152159339283,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.511,0.032,0.553,-0.260,0.612,0.502,0.040,0.000
58688,0.0313835,99.9465994334314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.517,0.033,0.551,-0.256,0.615,0.503,0.112,0.000
58698,0.0508441,99.997443532804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.525,0.036,0.549,-0.252,0.617,0.505,0.115,0.000
58706,0.0461003,100.043543832609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.534,0.038,0.546,-0.246,0.619,0.508,0.136,0.000
58714,0.0431299,100.086673731217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.543,0.042,0.546,-0.239,0.621,0.509,0.162,0.000
58724,0.0421897,100.128863429883,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.552,0.044,0.546,-0.233,0.622,0.511,0.178,0.000
58732,0.0416932,100.170556629309,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.563,0.047,0.545,-0.226,0.623,0.514,0.222,0.000
58742,0.0477991,100.218355728546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.570,0.052,0.541,-0.220,0.623,0.520,0.265,0.000
58750,0.0408297,100.259185428033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.575,0.055,0.539,-0.215,0.622,0.526,0.175,0.000
58760,0.0491943,100.308379726717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.578,0.057,0.536,-0.216,0.620,0.531,0.198,0.000
58770,0.0471612,100.35554092587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.581,0.056,0.537,-0.213,0.618,0.533,0.192,0.000
58778,0.0558341,100.41137502552,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.582,0.056,0.537,-0.210,0.620,0.532,0.085,0.000
58788,0.0357349,100.447109924862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.578,0.056,0.534,-0.210,0.623,0.532,0.000,0.000
58796,0.048202,100.495311925421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.574,0.055,0.533,-0.209,0.625,0.530,0.000,0.000
58806,0.0424297,100.537741625914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.569,0.053,0.534,-0.215,0.625,0.527,0.000,0.000
58814,0.0452989,100.58304052637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.564,0.053,0.535,-0.218,0.625,0.525,0.000,0.000
58826,0.0406534,100.623693926493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.558,0.055,0.537,-0.223,0.624,0.522,0.000,0.000
58834,0.0573984,100.681092327693,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.555,0.056,0.540,-0.227,0.623,0.520,0.000,0.000
58844,0.0432977,100.724390028277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.551,0.057,0.541,-0.228,0.623,0.517,0.000,0.000
58852,0.0477396,100.772129627177,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.546,0.057,0.542,-0.230,0.624,0.514,0.000,0.000
58860,0.038579,100.810708625475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.543,0.056,0.543,-0.235,0.623,0.512,0.000,0.000
58870,0.0446466,100.855355223874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.541,0.059,0.547,-0.237,0.621,0.509,0.000,0.000
58878,0.0489782,100.904333422193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.540,0.059,0.549,-0.239,0.620,0.507,0.003,0.000
58886,0.0423778,100.946711221943,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.538,0.058,0.551,-0.242,0.617,0.507,0.000,0.000
58896,0.041496,100.988207223127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.536,0.058,0.552,-0.243,0.618,0.505,0.000,0.000
58906,0.0485508,101.036758022616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.534,0.057,0.555,-0.245,0.616,0.503,0.001,0.000
58912,0.0437719,101.080529922852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.533,0.056,0.555,-0.245,0.617,0.501,0.009,0.000
58918,0.0440375,101.124567421386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.531,0.057,0.555,-0.245,0.619,0.499,0.016,0.000
58926,0.024771,101.149338420713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.530,0.057,0.557,-0.246,0.619,0.496,0.000,0.000
