57284,0.0460786,92.9289304318372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57292,0.0425948,92.9715252334718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57300,0.0413354,93.0128606336657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57310,0.0444612,93.0573218318168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57320,0.0468407,93.104162533069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57328,0.0423805,93.1465430336539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57336,0.0430141,93.189557135338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57344,0.0451028,93.2346599365119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57354,0.043586,93.278245937312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57362,0.0446823,93.3229282388929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57372,0.038763,93.3616912404541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57382,0.0495116,93.4112028407399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57390,0.046838,93.4580408411566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57400,0.0455807,93.5036215411965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57406,0.0454221,93.5490436407272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57418,0.0409942,93.5900378415827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57426,0.0463737,93.6364115404431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57434,0.0440551,93.6804666409735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57444,0.0453563,93.7258229407016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57452,0.045813,93.7716359423939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57460,0.0427123,93.8143482434098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57470,0.0438304,93.8581786418799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57478,0.0450739,93.9032525422517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57482,0.0451325,93.9483850414399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57490,0.0235256,93.9719106408302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57498,0.0315067,94.0034173394088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57508,0.0559393,94.0593566412572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57514,0.0313324,94.0906890409533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57524,0.0358353,94.1265243405942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57534,0.0464795,94.1730038414244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57542,0.0451237,94.2181275414769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57550,0.0521214,94.27024894231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57560,0.0353585,94.3056074420456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57568,0.0421596,94.3477670403663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57578,0.0499935,94.3977605404798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57588,0.045644,94.4434045406524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57598,0.0475868,94.4909913393203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57608,0.0474992,94.5384905377869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57616,0.0561701,94.5946606362704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57626,0.0390294,94.6336900370661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57634,0.047669,94.6813590379898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57644,0.0452054,94.7265644373838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57652,0.0430092,94.7695736365858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57662,0.043926,94.8134996371809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57670,0.0454939,94.8589935379568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57678,0.0433664,94.9023599366192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57688,0.0434056,94.9457655365113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57698,0.0461794,94.9919449354056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57706,0.04624,95.0381849335972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57716,0.0421727,95.0803576337639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57724,0.0532975,95.1336551348213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57730,0.0382732,95.171928335214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57738,0.034191,95.2061193364207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57742,0.044391,95.2505103352014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57750,0.0129544,95.2634647351224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57754,0.0520649,95.3155296344776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57764,0.0114981,95.3270277346019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57772,0.0582937,95.3853214348201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57782,0.0399786,95.4253000358585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57792,0.0417729,95.4670729341451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57796,0.0466727,95.5137456359807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57806,0.0310196,95.544765236089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57814,0.0351571,95.5799223354552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57824,0.0457086,95.6256309358869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57832,0.0471566,95.6727875343058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57842,0.0412341,95.7140216326807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57850,0.0449923,95.7590139342938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57860,0.0463751,95.8053890338633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57870,0.0508036,95.8561926356051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57880,0.0460195,95.9022121338639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57888,0.0454338,95.9476459345315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57898,0.047119,95.9947649335954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57908,0.0517756,96.0465405343566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57918,0.0413747,96.0879152326379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57926,0.0532193,96.1411345324013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57934,0.0434727,96.1846072322223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57944,0.0428661,96.2274733318482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57952,0.0440729,96.2715462318156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57960,0.0435565,96.3151027320419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57972,0.0448751,96.3599778322969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57980,0.0505338,96.4105116336141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57988,0.0392473,96.4497589340899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57996,0.0440091,96.4937680347357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58004,0.041479,96.5352470336948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58014,0.040069,96.5753160326276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58022,0.0487359,96.624051934341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58032,0.0442981,96.6683500355575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58042,0.0451402,96.7134902349208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58048,0.0439536,96.7574438361917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58058,0.0445656,96.8020094356034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58068,0.0445368,96.8465462347958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58076,0.0439489,96.8904951347504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58084,0.0446483,96.9351434356067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58094,0.0437398,96.9788832350168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58104,0.0468792,97.025762433419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58112,0.0443093,97.0700717328582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58122,0.0453359,97.1154076328967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58130,0.0430033,97.1584109312389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58138,0.0457836,97.2041945329402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58148,0.0444249,97.2486194318626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58156,0.0425414,97.2911608314607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58166,0.0453571,97.3365179321263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58176,0.0418654,97.3783833330963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58182,0.0540797,97.4324630333576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58192,0.0411935,97.4736565335188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58202,0.0399096,97.5135661347304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58210,0.0457155,97.5592816343997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58218,0.043645,97.6029266326223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58228,0.0438937,97.6468203312252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58236,0.0483926,97.6952129325364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58246,0.0394113,97.734624231467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58254,0.0456243,97.7802485323045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58264,0.0431423,97.8233908324037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58272,0.0469311,97.8703219315503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58280,0.0439305,97.9142524322961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58290,0.0384809,97.9527333325241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58298,0.0530328,98.0057661330793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58308,0.0438645,98.0496306328569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58316,0.0403396,98.0899702331517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58326,0.0482916,98.1382618343923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58334,0.0428449,98.1811067333911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58342,0.0442317,98.2253384350333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58352,0.0419174,98.2672558336053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58362,0.0462754,98.3135312332306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58370,0.0444678,98.3579990325961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58380,0.0456503,98.4036493322346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58388,0.0457734,98.4494227340911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58396,0.0397934,98.4892161323223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58406,0.0447956,98.5340117311571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58414,0.0497091,98.5837208314333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58424,0.0409605,98.6246813295875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58432,0.0485659,98.6732472314034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58442,0.0410961,98.7143433301244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58450,0.0471724,98.7615157312248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58458,0.0364059,98.7979216298554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58468,0.0495034,98.8474250307772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58476,0.044159,98.891584029654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58486,0.0462425,98.9378265312407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58494,0.0434389,98.9812654315028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58504,0.0440216,99.0252870304976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58512,0.0430504,99.0683374314103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58522,0.0430413,99.1113787314389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58530,0.0497202,99.1610989330802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58540,0.0422393,99.2033382339869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58548,0.0476414,99.2509796342347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58556,0.0405809,99.291560532758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58566,0.0385865,99.3301470337901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58574,0.051345,99.381492031971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58584,0.0431656,99.4246576337609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58592,0.0454882,99.4701458348427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58600,0.0433951,99.5135409331415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58610,0.0421472,99.5556881336961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58618,0.0472526,99.602940732846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58626,0.0476718,99.6506125314627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58636,0.0352009,99.6858134327922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58646,0.0545768,99.7403902320657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58654,0.0407104,99.7811006328557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58664,0.0457585,99.8268591335509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58672,0.0441291,99.8709882332478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58680,0.0442277,99.9152159339283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58688,0.0313835,99.9465994334314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58698,0.0508441,99.997443532804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58706,0.0461003,100.043543832609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58714,0.0431299,100.086673731217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58724,0.0421897,100.128863429883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58732,0.0416932,100.170556629309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58742,0.0477991,100.218355728546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58750,0.0408297,100.259185428033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58760,0.0491943,100.308379726717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58770,0.0471612,100.35554092587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58778,0.0558341,100.41137502552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58788,0.0357349,100.447109924862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58796,0.048202,100.495311925421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58806,0.0424297,100.537741625914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58814,0.0452989,100.58304052637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58826,0.0406534,100.623693926493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58834,0.0573984,100.681092327693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58844,0.0432977,100.724390028277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58852,0.0477396,100.772129627177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58860,0.038579,100.810708625475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58870,0.0446466,100.855355223874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58878,0.0489782,100.904333422193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58886,0.0423778,100.946711221943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58896,0.041496,100.988207223127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58906,0.0485508,101.036758022616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58912,0.0437719,101.080529922852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58918,0.0440375,101.124567421386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58926,0.024771,101.149338420713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58938,0.0554049,101.204743322218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58944,0.0354237,101.240167021984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58954,0.0337583,101.273925323272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58962,0.0488152,101.322740521515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58970,0.0395521,101.362292621518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58980,0.0484979,101.410790521884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58990,0.0493471,101.460137620801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58998,0.0416158,101.501753419871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59006,0.0430021,101.544755518669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59016,0.0434348,101.588190317387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59024,0.0459934,101.634183716262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59036,0.0449737,101.6791574175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59046,0.0583109,101.737468317384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59054,0.0444104,101.781878717477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59062,0.0441664,101.826045118505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59070,0.0368117,101.862856816733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59080,0.0445148,101.907371618086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59090,0.0455258,101.952897418523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59098,0.0524131,102.005310517037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59108,0.0429406,102.048251118744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59116,0.0431786,102.091429718072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59124,0.0430136,102.134443316842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59134,0.0445057,102.178949017311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59142,0.0462434,102.225192416692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59152,0.04301,102.268202416832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59160,0.0527719,102.320974316681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59170,0.0309417,102.351916017244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59178,0.0524274,102.404343417147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59188,0.0445708,102.448914217064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59196,0.0428228,102.491737017641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59206,0.0437229,102.535459919134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59214,0.0466025,102.582062417874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59224,0.0430305,102.625092918286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59230,0.0444355,102.669528419385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59240,0.0424069,102.711935321102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59250,0.0481348,102.760070121149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59258,0.039465,102.799535120139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59266,0.0472699,102.846805019537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59276,0.043092,102.889897020767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59284,0.0475502,102.937447222183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59294,0.0403024,102.977749621728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59302,0.0468666,103.024616221199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59312,0.0458796,103.070495819906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59320,0.0429775,103.113473320613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59330,0.0453889,103.158862220356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59338,0.0470206,103.205882819602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59348,0.0402243,103.246107118437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59356,0.0471561,103.293263217667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59364,0.04387,103.337133215973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59374,0.0420624,103.379195617745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59382,0.0450026,103.42419821606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59392,0.0462869,103.470485115657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59400,0.0385878,103.509072916815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59408,0.0506643,103.559737215051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59418,0.0438026,103.603539815405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59428,0.0435643,103.64710411639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59436,0.0442199,103.691324016312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59444,0.043639,103.734963016817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59454,0.0439632,103.778926218161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59462,0.0453569,103.824283117661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59472,0.0392216,103.863504717359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59480,0.0512376,103.914742319146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59484,0.0427756,103.957517920295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59492,0.0230353,103.98055322119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59496,0.0327764,104.013329621637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59502,0.0272224,104.040552022168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59512,0.0404945,104.081046523759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59520,0.0330364,104.114082923392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59530,0.0557646,104.169847524026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59538,0.0429317,104.212779222289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59546,0.0468592,104.259638423333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59554,0.0417622,104.301400622586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59564,0.0306899,104.332090523327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59572,0.0498826,104.381973121548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59580,0.0310664,104.413039522478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59592,0.0466058,104.459645321826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59604,0.0528381,104.512483420083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59614,0.0588392,104.571322618285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59626,0.0538984,104.625221019844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59636,0.0584593,104.683680320391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59648,0.0555649,104.739245219389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59660,0.0624388,104.80168402032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59670,0.05714,104.858824020484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
