980656,0.0493833,87.1348356367089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980664,0.0409372,87.1757728368975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980674,0.0507867,87.2265595369972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980682,0.0435302,87.270089736674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980692,0.0400618,87.310151538346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980700,0.0453502,87.3555017397739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980710,0.0420494,87.3975511402823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980718,0.0444938,87.4420449384488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980728,0.0433211,87.4853660375811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980736,0.046211,87.531577038113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980746,0.0461498,87.5777268395759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980752,0.0446855,87.6224123411812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980762,0.0386066,87.6610189401545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980772,0.0484164,87.7094353386201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980780,0.0447289,87.7541642398573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980790,0.0423127,87.7964769401588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980798,0.0450488,87.8415257395245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980808,0.0456692,87.887194941286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980816,0.0412669,87.9284618408419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980824,0.0456525,87.974114342127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980834,0.0459984,88.0201127403416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980842,0.0469274,88.0670401402749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980852,0.0438186,88.1108587407507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980860,0.0419039,88.1527626425959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980868,0.0428872,88.195649842266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980876,0.0440534,88.239703244064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980886,0.0389283,88.2786315442063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980894,0.0497917,88.3284232453443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980904,0.0470907,88.3755139471032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980912,0.0428416,88.4183555454947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980920,0.0442885,88.4626440466382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980930,0.0334744,88.4961184472777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980938,0.0476853,88.5438037463464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980948,0.0467017,88.5905054458417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980956,0.0467228,88.6372282453813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980966,0.0422944,88.6795226
